name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034022,0.2787534302819735,0.0030040923,0.21135226,0.14437215,0.0026656995,0.0026738716,0.029788816,0.099929005,0.4893127,0.016901506,1
ISIC_0034136,0.10203056178522535,0.0006156852,0.054288078,0.71657985,0.0006859579,0.0006651219,0.010566114,0.016592858,0.12654749,0.07345882,0
ISIC_0033159,0.04788439250220478,0.0028093758,0.002130657,0.008637743,0.002836193,0.0032714487,0.0062441244,0.0031864818,0.96491164,0.00597238,0
ISIC_0028258,0.10002414255027416,0.0003830976,0.0034360532,0.9259905,0.00047496232,0.00044364357,0.0022530556,0.015966674,0.021628534,0.029423395,0
ISIC_0034261,0.059352207966227484,0.0028579368,0.0077754813,0.10093012,0.0028283969,0.0034349381,0.023404855,0.005338876,0.8263257,0.027103549,0
ISIC_0029176,0.10727369147614452,0.00096962816,0.15769911,0.4313696,0.0010019534,0.0011377278,0.040016133,0.018269418,0.10710688,0.24242952,0
ISIC_0028067,0.20203447459476415,0.0061323442,0.010212846,0.07463772,0.0056854556,0.0060956557,0.14275332,0.057356562,0.6438926,0.05323351,0
ISIC_0025489,0.12359057508058656,0.0017838078,0.010150246,0.026123831,0.0016577333,0.0018137826,0.010105251,0.023844054,0.9182644,0.0062568523,1
ISIC_0029683,0.9266320225345921,0.00095694914,0.0023982981,0.031285655,0.00093388295,0.0010616434,0.0016648431,0.9074755,0.052149244,0.0020740235,0
ISIC_0031749,0.17836348970352123,0.0009094854,0.40830946,0.0087129995,0.0009504634,0.0009836836,0.081756525,0.046141323,0.028820677,0.42341548,0
ISIC_0033169,0.08701385618293565,0.00041634738,0.002246036,0.65652555,0.00045568412,0.0004971592,0.05452456,0.012122045,0.26099727,0.01221533,0
ISIC_0029953,0.5402074331776335,0.0008855254,0.0020859966,0.013940315,0.00095303793,0.0010308598,0.018196737,0.32139182,0.6371633,0.0043524425,0
ISIC_0032312,0.07792762044134816,0.0048361304,0.007888569,0.49145085,0.004599791,0.005626939,0.010131508,0.009671848,0.43226978,0.03352458,0
ISIC_0027654,0.25154485989166725,0.0017124001,0.006618595,0.54942405,0.0016196432,0.0018675827,0.23956823,0.08374773,0.110375665,0.00506609,0
ISIC_0031412,0.06694755841350353,0.002863568,0.016625669,0.32252342,0.003046256,0.0032826518,0.19984868,0.006993431,0.28449017,0.16032624,0
ISIC_0025647,0.07348151687514082,0.0020651028,0.012035831,0.39188617,0.0020449008,0.0022698825,0.031768303,0.008548468,0.53024644,0.01913501,0
ISIC_0028110,0.11347011379170811,0.0031990916,0.011655433,0.0033186686,0.0031577416,0.0033352263,0.013199443,0.02032398,0.9378198,0.003990652,0
ISIC_0028479,0.10739684298609681,0.00095472735,0.06077935,0.10650951,0.0010688495,0.0010553537,0.008979457,0.018309487,0.047068615,0.7552747,0
ISIC_0034118,0.6456497955603295,0.0017959782,0.0076361196,0.028843999,0.0018341612,0.0019916194,0.009506413,0.44998837,0.49325562,0.0051477677,1
ISIC_0032026,0.14720871473242123,0.0051099025,0.008815763,0.017819017,0.0046316795,0.00530485,0.005980045,0.03280964,0.9152595,0.0042695943,0
ISIC_0030963,0.08064140479623962,0.00471892,0.0034862754,0.06744094,0.0051422203,0.0054769064,0.024161007,0.010382383,0.86992246,0.009268891,0
ISIC_0030818,0.14963732210284525,0.0053169676,0.0051260362,0.014360751,0.0048652287,0.005339639,0.008610795,0.03378872,0.91576594,0.0068257763,1
ISIC_0033196,0.1275009331041149,0.012967168,0.010232735,0.047670487,0.012329492,0.012520502,0.030524105,0.02525713,0.80914754,0.03935081,1
ISIC_0028453,0.11600608596316994,0.0015165854,0.20175233,0.030646635,0.0014593739,0.0014353924,0.033960316,0.02118715,0.69842416,0.009618114,0
ISIC_0033550,0.13435505711624388,0.0021175053,0.06906568,0.06388261,0.0019107364,0.0022449652,0.11374676,0.027803276,0.21922986,0.49999863,0
ISIC_0033912,0.09701133528112012,0.0065026083,0.0068543903,0.047331046,0.0062021804,0.007143844,0.0394418,0.015042742,0.8594349,0.012046672,0
ISIC_0034098,0.2531305172103467,0.0015545038,0.0829603,0.03133063,0.0015535428,0.00171193,0.005341723,0.08465802,0.7780366,0.012852715,0
ISIC_0033984,0.24892743385348065,0.0034235062,0.0045886636,0.017803473,0.003512725,0.003375857,0.075441204,0.08225396,0.79909784,0.010502887,0
ISIC_0033289,0.6340169862272111,0.002567037,0.0052401894,0.1628263,0.002526214,0.0026048764,0.005683516,0.4345439,0.36153063,0.022477351,0
ISIC_0033776,0.09251573831898603,0.00027932343,0.017724592,0.8648203,0.00026301484,0.0003197735,0.02028991,0.013701297,0.011627771,0.070973955,0
ISIC_0030552,0.09358045772611354,0.0025408147,0.0051441574,0.10774618,0.002615857,0.0030491964,0.24410968,0.014014915,0.60219353,0.018585777,1
ISIC_0034251,0.0746738412795994,0.00042695293,0.003749222,0.018035201,0.0004235769,0.00049018714,0.3002379,0.008844674,0.6651251,0.002667261,0
ISIC_0027737,0.05471075534717375,0.00029740355,0.01684033,0.8753439,0.00028131192,0.00031144716,0.008673533,0.0044149244,0.022146083,0.07169103,0
ISIC_0034182,0.4903153078837946,0.0014135183,0.0047878223,0.008304641,0.0016468976,0.0017600296,0.0036704447,0.26906648,0.6814437,0.0279066,0
ISIC_0033790,0.08981316700292187,0.0006232136,0.0031531346,0.01776874,0.0006677957,0.000639334,0.033732858,0.012916817,0.05424587,0.8762521,0
ISIC_0026092,0.03691754567664086,0.00016701214,0.0026009653,0.00094656536,0.00018008606,0.00019284597,0.9901768,0.001576413,0.0015223417,0.0026370452,0
ISIC_0034305,0.3795668835266661,0.0046450486,0.007613562,0.08964382,0.005101446,0.004995938,0.023661263,0.17054918,0.6738773,0.019912412,0
ISIC_0029308,0.0805551854629943,0.00027687414,0.011494699,0.5386047,0.0003405433,0.0003252066,0.0070160455,0.010359525,0.024115534,0.40746698,0
ISIC_0034144,0.07549073759149731,0.0028565747,0.0025915068,0.023507131,0.0029397577,0.0031847209,0.005520724,0.009049768,0.9360841,0.014265771,0
ISIC_0033130,0.21475699354749636,0.0012594025,0.039596092,0.31667617,0.0012510851,0.0013783335,0.3600394,0.06376166,0.21136327,0.0046745776,0
ISIC_0033968,0.5101883570057717,0.002647216,0.003832755,0.15105568,0.0026519166,0.0028391192,0.13993858,0.28928512,0.3916371,0.016112544,1
ISIC_0031418,0.17078400178400435,0.0045769503,0.06964659,0.17839041,0.0043112757,0.0044967704,0.045855917,0.042746004,0.61580867,0.034167554,0
ISIC_0031883,0.127120677684394,0.003757267,0.012618172,0.16243948,0.0036683704,0.003857143,0.01768172,0.025118446,0.6215897,0.14926969,0
ISIC_0033843,0.8618050921952298,0.0013608738,0.009206287,0.01873391,0.0016166217,0.0015268588,0.004628598,0.79273015,0.121222556,0.048974153,1
ISIC_0029212,0.6311055346115724,0.00037861484,0.36270592,0.18862185,0.00037777543,0.00040235982,0.0011079117,0.4307284,0.006470108,0.009207033,1
ISIC_0032993,0.9716969181429161,0.00018379913,0.0012777058,0.0050989776,0.00019824375,0.00020230259,0.002614679,0.97815007,0.011372748,0.0009014645,1
ISIC_0026153,0.12701863729647128,0.0009765041,0.16352768,0.5107656,0.0010685635,0.0011843011,0.035806503,0.025081277,0.21790543,0.04368419,0
ISIC_0032086,0.11269581847379925,0.0012913881,0.13686086,0.066246144,0.0011620758,0.0013367634,0.032165553,0.020062992,0.7236567,0.017217575,0
ISIC_0028810,0.10701348664351744,0.0010280482,0.18709865,0.31094187,0.0011141328,0.0011285625,0.0071171816,0.01818486,0.21365193,0.25973478,0
ISIC_0028087,0.39481105917709364,0.0042015347,0.043939035,0.24215071,0.0041662646,0.004579821,0.01586677,0.1827517,0.48458242,0.017761786,1
ISIC_0024602,0.054848528234369406,0.00047544178,0.10743155,0.37248632,0.000505499,0.0005149462,0.012891117,0.004441349,0.03717887,0.4640749,0
ISIC_0025063,0.24174928108047308,0.0015796205,0.10792905,0.33517122,0.0018073522,0.0018565974,0.01665671,0.07821381,0.056489553,0.40029603,0
ISIC_0034104,0.8733283101465215,0.0006758837,0.0058032516,0.040483743,0.0006613486,0.00069578364,0.04241922,0.8132701,0.09117422,0.004816402,1
ISIC_0032514,0.18605833640411137,0.0012908934,0.06332516,0.6025993,0.001303457,0.0015286322,0.008140196,0.049686108,0.26208568,0.010040628,0
ISIC_0033384,0.09786593257812432,0.0013472094,0.0026569744,0.004058724,0.0013165758,0.0014364889,0.0036534008,0.01530281,0.9670378,0.0031901,0
ISIC_0033502,0.13496512596883514,0.001557124,0.009999237,0.18646075,0.0016534526,0.0016795481,0.42506242,0.02803412,0.3187427,0.026810715,0
ISIC_0028080,0.057440891988144914,0.001404205,0.07008671,0.67740977,0.0014831795,0.0016611231,0.03724212,0.004950075,0.074066214,0.1316968,0
ISIC_0029924,0.06303512996108292,0.0007076,0.055495422,0.72749496,0.00083010935,0.00071385823,0.03896204,0.006119791,0.022111168,0.14756499,0
ISIC_0033535,0.0823206359315653,0.0019143283,0.008494795,0.14180548,0.0019748746,0.002277357,0.12450206,0.010831237,0.6892068,0.018993039,0
ISIC_0033525,0.0884722637655644,0.0027463306,0.0021704598,0.043702424,0.0029034775,0.0030478367,0.0074619437,0.0125338305,0.91869336,0.006740276,0
ISIC_0032283,0.08036642353451014,0.00061796774,0.090736866,0.3684838,0.00063415285,0.00070592976,0.050503235,0.010309546,0.06966898,0.40833956,0
ISIC_0031896,0.14121605403498416,0.0022901718,0.0039368607,0.032114517,0.002354603,0.0025327955,0.058759835,0.030438527,0.8596422,0.00793044,0
ISIC_0029527,0.24040609649350775,0.0006822241,0.007672526,0.72564,0.0007015892,0.00070656405,0.0044034044,0.077466995,0.07506602,0.10766075,0
ISIC_0030445,0.13978406427481374,0.0004040043,0.1940869,0.35560966,0.00039450682,0.00036936338,0.17948018,0.029881457,0.031246662,0.20852725,1
ISIC_0033187,0.0672185464097817,0.0018071585,0.0044648703,0.095756106,0.0018434807,0.0019211312,0.056573417,0.007055573,0.82182455,0.0087536145,0
ISIC_0025168,0.2918416743951961,0.0014529269,0.0017849405,0.0046898057,0.0015158013,0.0016043332,0.006160593,0.10813973,0.8724212,0.0022307527,0
ISIC_0028170,0.09567823766126407,0.0006444393,0.0038543057,0.22719927,0.0007212954,0.00080398435,0.12677434,0.014640266,0.43305323,0.19230889,0
ISIC_0031475,0.050744788989476104,0.0013468311,0.004418951,0.44229698,0.0015862108,0.0017914396,0.016088787,0.0036815584,0.5143378,0.014451394,0
ISIC_0034276,0.18709892505268258,0.0018585672,0.02711078,0.043632008,0.00204845,0.0022261476,0.43124062,0.050172985,0.4115184,0.030192066,0
ISIC_0033744,0.07145701945173472,0.0010901667,0.029675528,0.6702506,0.0012075537,0.0013203741,0.013167106,0.008054189,0.10635724,0.16887735,0
ISIC_0033774,0.19311067465566376,0.003491178,0.00492398,0.028976604,0.0035093732,0.0036433507,0.011224966,0.053020626,0.8825836,0.008626154,0
ISIC_0033499,0.4091155176827642,0.00052873517,0.6122836,0.17206447,0.0005364753,0.0006094819,0.0019643917,0.19458333,0.010149574,0.007280075,0
ISIC_0034183,0.20934173861110814,0.0011108778,0.0025879638,0.05912281,0.0011410845,0.0012574559,0.01354177,0.061003383,0.8459517,0.014282984,1
ISIC_0033860,0.07475169454913069,0.0029191195,0.010627888,0.3143246,0.003097819,0.003322521,0.064554274,0.008864145,0.42161345,0.17067613,0
ISIC_0033428,0.7185861276898354,0.00059030595,0.024104847,0.26730865,0.0006814703,0.0006609181,0.083766766,0.5541678,0.04568749,0.023031645,1
ISIC_0027235,0.5920148800828641,0.002963815,0.11988977,0.05118027,0.002961463,0.0033508427,0.064897135,0.3814122,0.36180574,0.011538804,0
ISIC_0029647,0.39201359688690146,0.001068757,0.48774,0.14985685,0.0012135215,0.0011198794,0.02436845,0.18048121,0.046628855,0.10752244,0
ISIC_0034004,0.0706686684619803,0.0010039421,0.03673716,0.015431029,0.0011142738,0.0011647281,0.69876593,0.0078647025,0.22909093,0.008827309,0
ISIC_0033243,0.11686586696978536,0.0019472986,0.004035053,0.10426115,0.0018038985,0.0018824937,0.3945644,0.02148269,0.4437556,0.026267534,0
ISIC_0033574,0.06703285865896805,0.00073308614,0.0028283114,0.020039236,0.00066977914,0.0007553772,0.03986975,0.0070129693,0.91847605,0.009615555,0
ISIC_0032801,0.25775203265676805,0.0013978932,0.0018844021,0.0020026725,0.0014792333,0.0015198671,0.0033903175,0.08733418,0.8971087,0.0038828787,0
ISIC_0034184,0.12309080444162812,0.0021856371,0.004237128,0.17194866,0.0021605985,0.0024276618,0.028807877,0.023665553,0.6938282,0.07073863,0
ISIC_0033963,0.28452767583183275,0.0015756907,0.008814317,0.33473882,0.0015394504,0.0015834527,0.037613563,0.10351702,0.43871734,0.07190033,0
ISIC_0028988,0.08934914871892033,0.0076348013,0.014480163,0.044130903,0.0077405325,0.008090366,0.08025364,0.012783813,0.80770206,0.017183602,0
ISIC_0026494,0.12416506286389525,0.0027677338,0.031263802,0.10578068,0.0027204116,0.002953048,0.67089427,0.024049832,0.114184655,0.045385607,0
ISIC_0025456,0.0766214167191122,0.004475948,0.005476711,0.0122935185,0.0044825613,0.0046140635,0.021883912,0.009336504,0.92956764,0.007869176,0
ISIC_0033529,0.11073675572167625,0.0003651935,0.0017358129,0.82247746,0.00035120748,0.00038262224,0.006295923,0.019408053,0.14294647,0.0060372995,0
ISIC_0033392,0.8511935483839758,0.00048326873,0.0042279917,0.19900276,0.0005134631,0.0005536616,0.0013382669,0.773893,0.018854044,0.0011335637,1
ISIC_0030979,0.08001284912272612,0.0011353692,0.0039773285,0.057662934,0.0011338018,0.0013104057,0.010912913,0.010216168,0.9056978,0.007953218,0
ISIC_0025713,0.0659348691749884,0.0016386949,0.0036575191,0.012299528,0.0016255202,0.0017907734,0.014608997,0.0067630545,0.9517383,0.005877548,0
ISIC_0034030,0.11495162371556543,0.0048247157,0.008438817,0.2151197,0.0050903014,0.005157272,0.115999416,0.020826688,0.5374178,0.08712533,0
ISIC_0029028,0.19772172218219716,0.0029023679,0.008177171,0.057005048,0.0027882464,0.0027338748,0.021044228,0.055244863,0.83994573,0.010158465,1
ISIC_0027297,0.2553310929456426,0.0019444356,0.31381834,0.083830655,0.0018971786,0.0020905235,0.014415755,0.085928015,0.48983988,0.0062352493,0
ISIC_0028264,0.0744274874192721,0.00062925357,0.083632685,0.77196646,0.00072717766,0.00077737676,0.017945899,0.008783166,0.013722054,0.10181588,0
ISIC_0030765,0.35022623571766515,0.0015247128,0.002172009,0.007953326,0.0014966939,0.0016008603,0.0066476143,0.14821684,0.8243389,0.0060489797,0
ISIC_0034078,0.19183651419852354,0.0042835693,0.005196343,0.027649282,0.0042467955,0.005275515,0.0064054355,0.052412134,0.8789506,0.015580328,0
ISIC_0032019,0.38061769858097716,0.0016727162,0.025120396,0.056926943,0.0017858942,0.0019160415,0.333602,0.17137702,0.18452936,0.22306974,1
ISIC_0032736,0.8512976434406659,0.0009687957,0.118310906,0.018620754,0.0010811579,0.0010003413,0.0054897643,0.7740773,0.05399959,0.026451496,1
ISIC_0033596,0.2777086734336522,0.0015764706,0.039315194,0.1470826,0.0017652689,0.0017475927,0.059021115,0.099285595,0.5825983,0.06760788,0
ISIC_0028519,0.2461879814790801,0.0004052159,0.77563983,0.039583996,0.00040946907,0.00043915195,0.009723984,0.08070233,0.0030932117,0.09000282,1
ISIC_0027643,0.3752920043121138,0.0023827867,0.0045033735,0.025657136,0.0026503515,0.002944291,0.006884606,0.16720156,0.78078693,0.0069887987,0
ISIC_0034223,0.21387857546986602,0.0015951361,0.36250064,0.2157553,0.0016591266,0.0017720563,0.012546048,0.06331102,0.25190017,0.08896062,0
ISIC_0033305,0.039497075023926735,1.750973e-05,0.00040969416,0.9909668,1.6279473e-05,1.7896678e-05,0.00015577393,0.0019114753,0.0059108566,0.00059389573,0
ISIC_0034093,0.22845747609136463,0.00091039576,0.7451567,0.12743519,0.0008380976,0.0009328778,0.0056078965,0.07095092,0.038472787,0.009695186,0
ISIC_0032341,0.08859610606566777,0.0026415782,0.0036630982,0.012712988,0.0026579795,0.002841794,0.14149573,0.012569027,0.8146087,0.0068089897,0
ISIC_0031720,0.13673251373414064,0.0021344484,0.077324994,0.19423103,0.0019857432,0.0022310535,0.011642186,0.028706733,0.67526114,0.006482718,0
ISIC_0033670,0.2539902289573072,0.0013673225,0.0024233789,0.25059614,0.0014448924,0.0014824333,0.0041678576,0.08515325,0.6337194,0.019645419,1
ISIC_0027839,0.35497886979395643,0.0024397576,0.0042591,0.03180844,0.0028633275,0.0027289358,0.050443735,0.15173267,0.6907254,0.06299863,0
ISIC_0028800,0.08194070301080042,0.002051342,0.003238825,0.03117364,0.002069224,0.0022786728,0.009613614,0.010729074,0.92988646,0.008959243,0
ISIC_0033053,0.1905712258304122,0.0021489987,0.0018747099,0.008936587,0.0019770015,0.0020736249,0.046895053,0.05181051,0.88198435,0.0022992787,0
ISIC_0031814,0.16334244939826556,0.0033560377,0.005736738,0.07040312,0.0031455532,0.003532201,0.1601378,0.03950655,0.70374864,0.010433205,0
ISIC_0029049,0.059310533526165735,0.00074158254,0.005864369,0.02400296,0.0008494407,0.0009522011,0.880291,0.0053302767,0.07738645,0.0045816754,0
ISIC_0032380,0.14865121508598342,0.0017227245,0.0020549993,0.020453963,0.0017135883,0.00196266,0.017586125,0.033389922,0.9144635,0.0066525186,0
ISIC_0032765,0.43563986155087675,0.0011027367,0.006960002,0.26745173,0.0013627126,0.0012824077,0.009415449,0.21752155,0.44239733,0.052506197,0
ISIC_0033641,0.1330339444635298,0.0015341457,0.004060693,0.3370775,0.00147841,0.0016713161,0.008712051,0.027305728,0.58290064,0.03525954,0
ISIC_0026107,0.19456266486129944,0.00097624137,0.0022292235,0.22431938,0.00090269384,0.0011345594,0.030733142,0.05371728,0.6779279,0.008059455,0
ISIC_0026890,0.05095567275094262,0.0014378807,0.07652081,0.6829931,0.0014298507,0.0015634539,0.0134757655,0.0037192013,0.048159685,0.17070024,0
ISIC_0033938,0.29729131638333073,0.0020922592,0.0038726882,0.024381204,0.001965875,0.002266297,0.13668326,0.11164093,0.7130008,0.0040966137,1
ISIC_0033830,0.13966709670687882,0.0032492343,0.00298063,0.03851519,0.0031432938,0.0035598518,0.048767503,0.029836118,0.8500851,0.019863158,0
ISIC_0026237,0.053855232088592976,0.0013065286,0.011094087,0.71137035,0.001440492,0.0014764321,0.06455291,0.0042522415,0.1508456,0.053661432,0
ISIC_0034195,0.2438308720307527,0.003621788,0.0039410456,0.005349558,0.0036139109,0.0038356425,0.014263997,0.0793769,0.87856,0.007437225,0
ISIC_0027310,0.14513578259384805,0.0008626598,0.006258172,0.3831803,0.00088354986,0.00086639833,0.08357363,0.031982202,0.2711357,0.22125737,0
ISIC_0030980,0.07106120205032146,0.0004297833,0.007189876,0.0055978484,0.00047229268,0.00041285375,0.9572409,0.00795884,0.018225206,0.002472441,0
ISIC_0025610,0.09332723707834364,0.0022538847,0.033419043,0.2295941,0.0027497006,0.0028118116,0.36381754,0.013940096,0.3229761,0.028437668,0
ISIC_0034217,0.175568395368599,0.002947135,0.004673671,0.15717788,0.0030240994,0.003501155,0.14769952,0.044878047,0.6224176,0.013680964,0
ISIC_0030281,0.09751862633067465,0.0018987745,0.05512423,0.2805554,0.0020901952,0.0022905031,0.29035035,0.015196926,0.19489238,0.15760124,1
ISIC_0026590,0.0822222154067734,0.00024097633,0.0024073194,0.91165537,0.0003016308,0.0003247667,0.0019730336,0.010804738,0.05219203,0.020100294,0
ISIC_0032963,0.08205067770869118,0.0014707622,0.27910838,0.3001104,0.0016187696,0.0015121298,0.0868936,0.0107586095,0.02392553,0.2946019,0
ISIC_0031649,0.05859232213323058,0.0007304953,0.0069791772,0.5943874,0.0006647235,0.00088367856,0.0076680453,0.005182927,0.348853,0.03465053,0
ISIC_0034190,0.043443269279938725,0.00035352723,0.0013830597,0.0024722503,0.00036169714,0.00037336792,0.9692354,0.0024772668,0.018107707,0.0052357847,0
ISIC_0032463,0.094908031533809,0.0008292558,0.011874231,0.7265327,0.00088758435,0.0010287085,0.040712357,0.014409526,0.18649183,0.017233737,0
ISIC_0029430,0.062208093726745524,0.0025863515,0.10674109,0.33008495,0.0027869337,0.002960095,0.036750086,0.0059408615,0.45403954,0.058110144,0
ISIC_0031489,0.08725660730867073,0.0018197679,0.19448274,0.31355503,0.0017813826,0.0017703325,0.12091815,0.01219024,0.34910104,0.0043812715,0
ISIC_0029343,0.14564123328093914,0.0040353164,0.007591285,0.02895712,0.003759864,0.004304384,0.024730401,0.032183256,0.88815147,0.006286943,1
ISIC_0034068,0.3374281024561742,0.0028677077,0.007986377,0.3045155,0.0027446386,0.0030788786,0.016994646,0.13894166,0.39925048,0.12362019,1
ISIC_0027861,0.16447702957757507,0.00072672806,0.4365108,0.03846719,0.0008153493,0.0007942497,0.067686014,0.039994385,0.005428904,0.40957648,0
