name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0024702,0.4675245307118175,0.021863041,0.043132026,0.7552511,0.007422723,0.0022060077,0.0055872737,0.06582792,0.09615601,0.0025538837,1
ISIC_0025554,0.5993095693561985,0.047314014,0.0070137284,0.6033504,0.014968544,0.0023326469,0.0026256242,0.14775038,0.17248103,0.0021636558,0
ISIC_0031268,0.3120317893286633,0.0017024957,0.0014948971,0.010380138,0.003906946,0.0017892258,0.0039314823,0.01946171,0.9555566,0.0017764285,0
ISIC_0028971,0.4679161298661984,0.0010142787,0.0029922582,0.11624719,0.002829258,0.002692479,0.011196664,0.06599928,0.7944496,0.0025791011,0
ISIC_0033969,0.2609729657877708,0.024172952,0.02343353,0.12387043,0.0144692315,0.0047597894,0.030597968,0.011312373,0.7624536,0.004930131,0
ISIC_0025959,0.7175051272020749,0.00019800053,0.000273011,0.0025478655,0.0014344134,0.0010614333,0.004215027,0.28583768,0.7034479,0.0009846786,0
ISIC_0033631,0.41062069116530125,0.0010339258,0.00028959618,0.9465434,0.0015146214,0.0009558224,0.0010231173,0.044266112,0.0034798754,0.0008935113,0
ISIC_0031008,0.45131369888177786,0.010838913,0.004099719,0.75691813,0.013631701,0.002715722,0.003950813,0.059027236,0.146052,0.0027657317,0
ISIC_0027198,0.2897645803478612,0.00022544204,0.0005698443,0.0004057538,0.0019629605,0.000510435,0.0007286568,0.015572413,0.9795117,0.0005128445,0
ISIC_0029190,0.46370576205130437,0.0039151846,0.002868599,0.0272075,0.013795211,0.0017888382,0.0023462872,0.06417471,0.88227,0.0016336602,0
ISIC_0033398,0.16593640807540438,0.00028156483,0.019598335,0.0027526,0.0017971809,0.0008527346,0.0029919008,0.0024863873,0.9684389,0.0008003139,0
ISIC_0028803,0.3048539791081244,0.0100480905,0.024383632,0.02190083,0.008087841,0.005676217,0.051953238,0.018148284,0.8542265,0.005575416,0
ISIC_0033490,0.39956035878469454,0.0050787716,0.0006867286,0.9347078,0.0020137304,0.0018704307,0.004143691,0.040769026,0.008984346,0.0017455561,0
ISIC_0026631,0.5450154340412008,0.08747732,0.00550309,0.7878102,0.00500706,0.001953136,0.0018110955,0.107324496,0.001242259,0.0018713393,0
ISIC_0032696,0.18694805188705282,0.052454423,0.81419814,0.11243632,0.012186949,0.0014471378,0.0014784861,0.0038175953,0.00037006047,0.0016109528,0
ISIC_0027609,0.3801227882148411,0.064352095,0.15629809,0.4904804,0.0071623884,0.0051775603,0.026739448,0.035102844,0.20965937,0.0050278623,0
ISIC_0029927,0.21529872148854376,0.20179717,0.016746197,0.4834455,0.03270228,0.0019862147,0.0026441116,0.0061457395,0.25257048,0.001962345,0
ISIC_0033353,0.13930914411221973,0.00042345465,0.0011304718,0.0023423692,0.00808037,0.0007779358,0.001036439,0.0012462653,0.98431474,0.0006478296,0
ISIC_0029401,0.34690964939909696,0.0014431914,0.0022147747,0.2392594,0.011870707,0.001264011,0.067640066,0.026713792,0.6483713,0.0012227304,0
ISIC_0032498,0.6191997836561454,0.027323678,0.011856582,0.26330045,0.016432075,0.0061932243,0.0071382346,0.16557126,0.4967268,0.005457697,0
ISIC_0024507,0.26660389578600663,0.0001834143,3.621858e-05,0.00019130604,0.00041943937,0.00015295378,0.00024701265,0.012080947,0.98655015,0.00013858394,0
ISIC_0033743,0.32113193804333734,0.0011713558,0.00071992754,0.3566163,0.003562959,0.0031736274,0.004244978,0.021211835,0.6063435,0.002955572,0
ISIC_0033237,0.4272934162397056,0.0001160664,0.00016872428,0.00041222386,0.0010475194,0.00044802527,0.00060292054,0.049938634,0.94688505,0.0003808218,0
ISIC_0034146,0.24602625992286403,0.001293246,0.22953229,0.19914547,0.0032418575,0.0021570118,0.005947473,0.009417113,0.5471642,0.0021013995,0
ISIC_0030998,0.8538163215834943,0.00044319048,0.001031858,0.3439778,0.003432231,0.0012517446,0.0018413836,0.58742285,0.059346158,0.0012527942,0
ISIC_0033627,0.8687322671467249,0.013182915,0.00054618635,0.15548123,0.006531048,0.0025167533,0.0028523046,0.6326702,0.18366401,0.002555317,0
ISIC_0028858,0.1647739535534919,0.15836878,0.77660674,0.025861083,0.011638697,0.002132075,0.005704614,0.0024220569,0.0153100295,0.001955918,0
ISIC_0032333,0.3680822525732646,0.00049811427,0.00040817625,0.03035154,0.0025439775,0.0010071067,0.0029258076,0.03188142,0.9294592,0.0009245841,0
ISIC_0032078,0.1906718455849934,0.00035062744,0.00084177323,0.08784337,0.0025905457,0.0010442683,0.002644814,0.00408768,0.89962786,0.00096887554,0
ISIC_0034156,0.2387799565315968,0.0133011835,0.0010567675,0.02041562,0.0014878338,0.0007152738,0.00095093326,0.008571694,0.9528002,0.0007005554,0
ISIC_0032209,0.5742927062504289,0.2972426,0.002606441,0.46748763,0.007272667,0.0022776627,0.0019378007,0.12774257,0.091343045,0.0020895822,0
ISIC_0033387,0.8912715123298229,0.0033995,0.0018705418,0.049163874,0.0035788286,0.0023742816,0.0020585812,0.7051591,0.23025094,0.0021443786,1
ISIC_0033615,0.7440053613579252,0.00072865427,0.00036104184,0.07540825,0.0013109769,0.0014701823,0.003304507,0.32999197,0.5860582,0.0013661665,0
ISIC_0032009,0.28066848694985186,0.00042478653,0.00044467035,0.0017769879,0.004328973,0.0007661634,0.00090956484,0.0141363535,0.9765056,0.00070687896,0
ISIC_0033332,0.11691433861119148,0.0017325738,0.0062105134,0.0049845693,0.030728726,0.00047245072,0.0019661766,0.00056089147,0.952899,0.00044512475,0
ISIC_0034206,0.5655238098033977,0.0004556256,0.0017441176,0.00043574144,0.0038889074,0.0009389164,0.0013418386,0.12130749,0.8689725,0.00091488345,0
ISIC_0033152,0.4116786070373528,0.00052817515,0.0016364651,0.22110033,0.0024189146,0.0013873171,0.0020166887,0.044611465,0.72484833,0.0014522336,1
ISIC_0033205,0.10985239425666764,0.007668706,0.9735276,0.007286351,0.0027490633,0.0008243345,0.0016226579,0.00040736576,0.005175263,0.0007387058,0
ISIC_0033028,0.6024698270133281,0.00023027862,0.0008361281,0.023857022,0.0018717904,0.0015469774,0.0018578116,0.15046303,0.81795913,0.0013778023,0
ISIC_0030697,0.4833383630476024,0.00036058296,0.00044406552,0.0007934938,0.0018382532,0.00069551886,0.0008955562,0.073027186,0.92124933,0.0006959528,0
ISIC_0033426,0.9736029069041229,0.0029826362,0.0014390228,0.024321986,0.0016656464,0.00023302113,0.00025401678,0.9683036,0.0005410122,0.00025909414,1
ISIC_0033375,0.5009556601469569,0.00024460506,0.00040847954,0.0064209173,0.00658489,0.0004764731,0.0013403739,0.08175878,0.90230435,0.00046093288,0
ISIC_0030486,0.5908530460209122,0.7807314,0.001609426,0.048184495,0.0049494817,0.0009056952,0.0012084771,0.14070173,0.02088645,0.00082290865,1
ISIC_0032987,0.655854228184742,0.52715385,0.0008712763,0.07341925,0.0054483996,0.001139997,0.0011433797,0.20353313,0.18614247,0.0011483302,1
ISIC_0027361,0.2943585629342447,0.0072052325,0.0032269272,0.427414,0.013703574,0.0067659193,0.016783904,0.016330633,0.50138074,0.00718909,0
ISIC_0030021,0.18505172502269754,0.0016175471,0.00014246326,0.0012844573,0.0010222272,0.0002899286,0.00037965862,0.003684083,0.9913047,0.00027480832,0
ISIC_0030384,0.6946709207795876,0.016479636,0.0014115286,0.48661932,0.005246974,0.002752876,0.0023694376,0.25229165,0.230299,0.0025294616,0
ISIC_0024821,0.23694321965543205,0.0005155909,0.0007554184,0.0011096617,0.0034375526,0.0008112388,0.00094111863,0.008364822,0.98333293,0.00073154084,0
ISIC_0033027,0.39101543324173405,0.002371434,0.06595254,0.4052064,0.0045513175,0.0038492456,0.010896714,0.03820494,0.46535763,0.00360978,1
ISIC_0033462,0.3163747092506893,0.0034303789,0.002139807,0.013595778,0.007768811,0.0046491143,0.0696331,0.020284912,0.8738975,0.0046006516,0
ISIC_0033391,0.31514263051671915,0.6201145,0.12697403,0.1579562,0.02695322,0.0032078647,0.0048097805,0.020049158,0.036459632,0.0034756435,0
ISIC_0033859,0.37233207023304293,0.00092997745,0.00084539596,0.83000463,0.0033924996,0.0025393416,0.007790359,0.032994214,0.119197264,0.0023063195,0
ISIC_0031517,0.9852980323301752,0.0011505584,8.000112e-05,0.0027928255,0.00096817873,0.00030561586,0.00026611888,0.9910371,0.0031229132,0.0002768889,1
ISIC_0030134,0.9084328510291507,0.0064639123,0.00066737906,0.039820354,0.0031212252,0.0024756428,0.0051658247,0.7628414,0.17697781,0.0024664276,1
ISIC_0033064,0.5543494945196538,0.00088960986,0.0018728523,0.3328953,0.004084762,0.0039356817,0.024222579,0.1135095,0.514466,0.0041237576,0
ISIC_0033781,0.5561369309332712,0.009884751,0.0020993885,0.46945468,0.003520427,0.0027186954,0.003940973,0.1147275,0.39104682,0.002606833,0
ISIC_0031531,0.16724405693832817,0.12874915,0.026442641,0.7972896,0.031654846,0.0026328738,0.003127806,0.0025598975,0.0049002073,0.0026429323,0
ISIC_0033763,0.5632748242346357,0.00023972351,0.00036934888,0.0012720748,0.001247238,0.00069204887,0.0011217555,0.11970248,0.8746976,0.00065762823,0
ISIC_0029636,0.7766403819249181,0.00092154456,0.008020486,0.08869853,0.006075363,0.0026073577,0.0030932692,0.39311352,0.49483934,0.0026305504,0
ISIC_0029301,0.6292487562187609,0.002393299,0.030229269,0.09495648,0.009822636,0.0037920966,0.0062225866,0.1752834,0.6733572,0.0039429194,0
ISIC_0031640,0.2816365132039539,0.022124508,0.006528608,0.6888278,0.008301518,0.0034960068,0.008299249,0.014285124,0.24472676,0.0034104206,0
ISIC_0034161,0.10416885439196147,0.023064515,0.9518719,0.001337247,0.0031992805,0.0014301427,0.016337272,0.00030418337,0.0012134437,0.001241987,0
ISIC_0033359,0.6497082332415767,0.0015826578,0.00061071914,0.0016073335,0.001464998,0.0008337809,0.00090847566,0.19666255,0.7955373,0.0007921899,0
ISIC_0027530,0.31657081600377257,0.014274641,0.01532747,0.17264767,0.0047758,0.0023019295,0.005199592,0.020322599,0.7630064,0.00214391,0
ISIC_0033817,0.2318170752570072,0.007300973,0.6962379,0.010429118,0.011612798,0.0046852287,0.011412516,0.0078030936,0.24580868,0.004709708,0
ISIC_0028252,0.862507404224581,0.0021556667,0.00039918858,0.34590772,0.0018425122,0.0010343794,0.0018755982,0.6135006,0.03222349,0.0010609331,0
ISIC_0034230,0.7213073411651457,0.0006857148,0.00038790208,0.011958318,0.0023518845,0.0014578117,0.010738747,0.29181334,0.6791798,0.0014265318,0
ISIC_0026182,0.32374668126660094,0.0055138543,0.00699792,0.007851704,0.012622687,0.004141339,0.070797995,0.02173269,0.86677855,0.0035631761,0
ISIC_0029909,0.5795062674035955,0.63647693,0.00044242834,0.15742737,0.02087403,0.000934638,0.0007922998,0.13170594,0.050464805,0.0008815542,1
ISIC_0032968,0.22645166459532534,0.0007366723,0.0004883248,0.9890656,0.000794569,0.00031090926,0.00056699,0.007239476,0.00048980693,0.0003076447,1
ISIC_0032374,0.40784246333268487,0.23844054,0.21463786,0.14669222,0.105994105,0.0041816942,0.010862855,0.043368306,0.23174448,0.004077992,0
ISIC_0033893,0.9550012154162272,0.0117222695,0.0063003027,0.057301056,0.004287099,0.0004117041,0.0006908752,0.9175504,0.0013203823,0.0004160244,1
ISIC_0031779,0.6919994572714514,0.022467405,0.00028382914,0.7155871,0.0015440674,0.0008456556,0.0006199937,0.2486168,0.009198765,0.0008364998,1
ISIC_0028272,0.2040902599273629,0.02227161,0.036323395,0.0025517445,0.056513634,0.0031921254,0.015620112,0.0051494814,0.8551701,0.0032078107,0
ISIC_0034037,0.5000067995939061,0.0058220197,0.05662858,0.21465147,0.00817915,0.002738063,0.004153313,0.08126838,0.62382525,0.0027338369,0
ISIC_0027820,0.5419767097986506,0.14900157,0.00973338,0.11243758,0.07602417,0.009302976,0.016141852,0.10537299,0.5139374,0.008048086,0
ISIC_0031660,0.6011171757043945,0.0004235718,0.0006121374,0.0049594543,0.002591865,0.0012927438,0.0013621593,0.14929664,0.838288,0.001173307,0
ISIC_0033471,0.9434803952467504,0.0004900102,0.0022487284,0.07323712,0.0018034248,0.00060505356,0.00073004933,0.88120884,0.03904079,0.000635982,0
ISIC_0031824,0.6037269453265035,0.038219064,0.06854555,0.07378062,0.0141325295,0.00341992,0.004480017,0.15155424,0.6429083,0.0029598726,0
ISIC_0028442,0.6037945845030689,0.50095433,0.0010793911,0.25118217,0.004161131,0.0007371339,0.0007933114,0.15161315,0.08880771,0.0006717932,1
ISIC_0029879,0.6315039226643638,0.0011855991,0.0009000106,0.002101608,0.005312986,0.002389318,0.0022943264,0.17753208,0.80597687,0.0023072492,0
ISIC_0031400,0.09230522050018716,0.3202718,0.67160475,0.0011795782,0.004958736,0.00045424417,0.00080972956,0.00014364118,0.00015203898,0.00042551133,0
ISIC_0032378,0.7870734999667802,0.0032393807,0.019435741,0.2974321,0.010876613,0.005764124,0.0073800175,0.4155329,0.2344722,0.0058669713,0
ISIC_0033055,0.9146941024173351,0.007521803,0.00024048174,0.18278389,0.0021488776,0.0007736585,0.00073720975,0.7841838,0.020906443,0.0007039799,1
ISIC_0030759,0.34792664477001395,0.22475806,0.017341947,0.24966061,0.03913529,0.006649639,0.010843953,0.026948154,0.4186442,0.0060180756,1
ISIC_0033321,0.7124876329224344,0.0010192443,0.00018111401,0.71800035,0.00094635115,0.00044360763,0.00032657813,0.27812734,0.0005093924,0.0004460803,0
ISIC_0029498,0.5780280994329924,0.0007467507,0.0006093809,0.0033765074,0.0033894137,0.0016491202,0.002030862,0.1305716,0.85606575,0.0015604455,0
ISIC_0033674,0.21092884311809582,0.00018720196,0.00024653302,0.0009579759,0.0021935361,0.00033539222,0.00056405464,0.005745247,0.9894441,0.00032622012,0
ISIC_0032814,0.7266813400830292,0.00044348865,0.00023986863,0.0015141077,0.0013797152,0.0008599126,0.0011677857,0.3004591,0.6931254,0.0008106393,0
ISIC_0034113,0.5756744176286351,0.0003100137,0.00034694836,0.67649597,0.0015002997,0.0010159448,0.0020291384,0.1287828,0.18835531,0.0011637148,0
ISIC_0033770,0.4139889050947469,0.0007553586,0.0071147964,0.6599646,0.0057745515,0.0014599292,0.005057543,0.045372386,0.2727351,0.0017657289,0
ISIC_0027920,0.25647525027330664,0.2603539,0.2567725,0.21353911,0.009275111,0.003166901,0.008744142,0.010720178,0.23466969,0.0027585288,0
ISIC_0029030,0.563118951642779,0.0015336948,0.0010853958,0.058239605,0.0038919759,0.0010162259,0.0011780426,0.119591914,0.8125132,0.00095007475,0
ISIC_0025276,0.49559553179669397,0.041454285,0.031418465,0.44916078,0.040310726,0.004950809,0.01010299,0.07901918,0.33839962,0.005183259,0
ISIC_0033547,0.36934043880881146,0.00012791675,0.0002238819,0.0008427598,0.0013142668,0.00029379997,0.00074018753,0.032208156,0.9639746,0.00027443594,0
ISIC_0033836,0.28425539390493154,0.00018255324,0.0003069396,0.0023191054,0.0011354584,0.000799385,0.0013396388,0.014692418,0.97848094,0.0007434128,0
ISIC_0026188,0.8093360592362848,0.46110842,0.008554869,0.04449016,0.0056460104,0.0007523181,0.0007084897,0.46728072,0.010802588,0.0006565577,1
ISIC_0029143,0.7343565820807368,0.0023977242,0.0046456843,0.043766838,0.010425934,0.0043797265,0.0047077495,0.31322402,0.61242884,0.0040235077,0
ISIC_0033834,0.8969401790504108,0.03274279,0.0015433274,0.22535527,0.0063430383,0.0014234084,0.0014615542,0.72403115,0.0056408723,0.0014585792,1
ISIC_0032382,0.4303338032349097,0.04608356,0.01177936,0.79367566,0.009639398,0.0029882425,0.0025688072,0.051027454,0.07912009,0.003117333,0
ISIC_0025062,0.846403815764155,0.00029929573,0.0008563152,0.023040913,0.0016034419,0.0017570293,0.0022537825,0.5658375,0.40274397,0.0016078113,0
ISIC_0033735,0.7678891916823131,0.00031022556,0.000561143,0.03597317,0.0018418332,0.0012032236,0.0018086013,0.37517068,0.58185846,0.0012726049,0
ISIC_0033580,0.3722008825148722,0.0016360193,0.0006234105,0.14832549,0.00597035,0.0023836223,0.019378236,0.032959472,0.78641444,0.002308923,0
ISIC_0034053,0.16728849573902366,0.00012589243,0.000113035334,0.00018995022,0.00051424693,0.0002777576,0.0006545887,0.002562417,0.9953088,0.00025334602,0
ISIC_0026754,0.7631205762158111,0.374554,0.00049635064,0.23394692,0.004236768,0.0006804916,0.00052308897,0.365715,0.019136805,0.0007106497,1
ISIC_0030828,0.5606916029998154,0.008868712,0.07327936,0.11201769,0.0063015134,0.0036958305,0.006768506,0.11788129,0.6675738,0.003613383,1
ISIC_0034074,0.37854524883536533,0.008177077,0.00027654078,0.0102049215,0.004666995,0.0006682705,0.0010554121,0.034668587,0.9396984,0.00058375957,1
ISIC_0031633,0.5091464526299881,0.13410032,0.106573574,0.34384292,0.015487293,0.004118661,0.012551889,0.08609133,0.29347232,0.0037616664,0
ISIC_0029912,0.6402663109116078,0.0010690381,0.0005134167,0.45080724,0.0030047356,0.0020096847,0.0044990433,0.1865187,0.34958953,0.0019887423,0
ISIC_0029022,0.4029215654531103,0.012425537,0.0015160755,0.72362435,0.0070819035,0.0017200944,0.0017314268,0.041810144,0.20843635,0.0016541412,0
ISIC_0031753,0.18708100425427943,0.0013725508,0.01639947,0.93811816,0.0028550797,0.0012592276,0.007891392,0.0038270575,0.02674145,0.0015355119,0
ISIC_0033521,0.6758461216282434,0.000828134,0.000649187,0.0063749575,0.0012029246,0.0014812286,0.004215007,0.22743563,0.7564086,0.001404347,0
ISIC_0033176,0.4482960253659777,0.00044631757,0.0021137511,0.41004482,0.003256448,0.0019531674,0.0019435302,0.057822544,0.5206063,0.0018132165,0
ISIC_0024913,0.17262409031238934,0.95229083,0.020620486,0.015202952,0.00826857,0.00015835973,0.00020496284,0.0028751916,0.00023464432,0.00014393822,0
ISIC_0030334,0.6610248981221273,0.001840135,0.0011689418,0.009544086,0.0025849256,0.0015414292,0.0018254392,0.2094829,0.77058214,0.0014300029,0
ISIC_0028531,0.20569432597826168,0.00017275375,0.00013995681,0.0012775437,0.0017846562,0.00047445646,0.0007923562,0.005285864,0.9896006,0.00047191526,0
ISIC_0033967,0.23419626690379566,0.0005351734,0.0008117064,0.9227772,0.0036354025,0.001887978,0.0025400205,0.00806096,0.058020648,0.0017310778,1
ISIC_0034295,0.23682028580404882,0.0010061762,0.0008053572,0.15000139,0.002216689,0.0013207434,0.0058053522,0.008351082,0.82932466,0.0011687094,0
ISIC_0034060,0.5800197591875588,0.00026640156,0.0001941228,0.005755808,0.0014641641,0.00081758946,0.0020423129,0.13210198,0.8565626,0.0007948936,0
ISIC_0032915,0.6294330740066658,0.6725971,0.011818439,0.04015434,0.059435375,0.0010368191,0.001677126,0.17546622,0.036891304,0.0009231347,1
ISIC_0025710,0.40888632707898487,0.09240825,0.04584386,0.7833562,0.01203363,0.0021968829,0.002818733,0.043704093,0.015373818,0.0022644529,0
ISIC_0030106,0.7414303165128941,0.03295475,0.0008523878,0.044234492,0.024763325,0.0018599222,0.0016959701,0.32543665,0.5663058,0.001896672,1
ISIC_0028766,0.6318777357990034,0.008628988,0.0043143546,0.34921739,0.0082256,0.0038093596,0.004418163,0.17790732,0.43969685,0.003781929,0
ISIC_0026874,0.1410638382699038,0.0007474609,0.0012538054,0.036477547,0.0029259678,0.0006234566,0.0012679956,0.0013133455,0.95477265,0.00061763165,0
ISIC_0034297,0.6443624599097214,0.012823976,0.001612613,0.12051823,0.005877748,0.0028365848,0.006627685,0.1908594,0.6561311,0.0027127517,0
ISIC_0032740,0.18061369745538625,0.000881069,0.0029467796,0.98460865,0.00080522674,0.00061567815,0.0010942611,0.0033821387,0.005012871,0.0006535524,0
ISIC_0028633,0.299418961314681,0.019042471,0.017449697,0.06682245,0.043361563,0.014457597,0.04219128,0.017192008,0.7645189,0.014964029,0
ISIC_0028619,0.24915294117742678,0.57581866,0.002762842,0.06786389,0.022245271,0.0022768427,0.0026498765,0.009796514,0.31459475,0.001991397,0
ISIC_0031346,0.4357721224693198,0.0053510307,0.004125071,0.07923044,0.009086728,0.0022009558,0.0028826266,0.053018477,0.8419059,0.0021988794,0
ISIC_0033178,0.7355540243530456,0.0028139683,0.011110808,0.13076846,0.0029967062,0.002403094,0.01098928,0.31526074,0.5213505,0.0023063286,1
ISIC_0028542,0.20835311173574714,0.116438925,0.6911699,0.10138643,0.014914176,0.0029058408,0.003939777,0.005516447,0.060514297,0.0032142277,0
ISIC_0033705,0.31255602517714515,0.8883819,0.00067385816,0.016330643,0.0014549621,0.0008769186,0.0009938907,0.019559927,0.07103133,0.00069647626,0
ISIC_0024378,0.2223617035434827,0.00014514175,0.0005966212,0.0018754028,0.0012513482,0.0006923922,0.0012652961,0.0068262997,0.98672146,0.00062617904,0
ISIC_0025891,0.844188727995689,0.0015761796,0.0008463488,0.08232729,0.0025556688,0.0022708538,0.0034916196,0.55950683,0.3454662,0.001958943,1
ISIC_0031029,0.6140715787400117,0.11073829,0.1518504,0.09108566,0.013618733,0.009237385,0.012615387,0.16080298,0.44137225,0.00867889,0
ISIC_0025458,0.6242678464319646,0.00042330343,0.0051526497,0.012261136,0.005717388,0.0015235449,0.0020244098,0.17040737,0.8011202,0.0013700399,0
