name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0929,0.00020739672,4.3587665e-05,0.00010169131,3.4144115e-05,0.000108072025,0.00013852029,0.0004317761,0.00020739672,0.9987842,0.00015060356,0
derm-0930,0.36315674,0.00061141414,0.0013133802,0.07518519,0.00088558363,0.0009887231,0.0005718109,0.36315674,0.55627954,0.0010075916,0
derm-0931,0.47170264,0.0002431331,0.00049248495,0.29666525,0.0005741093,0.0004902619,0.0002834664,0.47170264,0.22910921,0.00043958935,0
derm-0932,0.05283883,0.00012078394,0.00018623477,0.0059894235,0.0002424266,0.0004083383,0.00028874865,0.05283883,0.93950635,0.00041892176,0
derm-0933,0.09586648,0.00042517335,0.000423199,0.035298385,0.000614059,0.00069441606,0.0004816836,0.09586648,0.865565,0.0006315698,0
derm-0934,0.00033867336,7.660402e-05,0.0001053093,0.001236705,0.00021726839,0.00022447457,0.0011276802,0.00033867336,0.99646676,0.00020629974,0
derm-0935,0.24476086,0.00035105614,0.0004107331,0.0056633614,0.0013628767,0.0007950861,0.0007082891,0.24476086,0.74529195,0.00065570755,0
derm-0936,0.0003698267,0.00028900008,0.00022336123,0.004382115,0.0005082039,0.0005705653,0.00055338803,0.0003698267,0.9925456,0.00055795925,0
derm-0937,0.000284062,0.0009477666,0.0018389318,0.82290834,0.000319028,0.00029441295,0.00035805398,0.000284062,0.1727716,0.00027783032,0
derm-0938,0.16248977,0.0009788307,0.041328862,0.1285268,0.0014535972,0.00085828145,0.0024095273,0.16248977,0.6612059,0.00074852287,0
derm-0939,0.033878636,0.0003033336,0.0030694092,0.42790127,0.00067495176,0.00028659712,0.00041768188,0.033878636,0.5331909,0.00027720272,0
derm-0940,0.26636463,0.0018738902,0.11300321,0.5440058,0.0007359235,0.00079195853,0.0006698179,0.26636463,0.07179829,0.0007564948,0
derm-0941,0.018823294,0.0009898272,0.00033012574,0.42244205,0.00047594268,0.0006000437,0.0003321337,0.018823294,0.55535716,0.0006494503,0
derm-0942,0.053056348,0.00082550634,0.0009237036,0.6789036,0.000572592,0.0007567093,0.0006478846,0.053056348,0.2636527,0.00066099217,0
derm-0943,0.008677805,0.0024574187,0.0019071635,0.3599865,0.004651366,0.0027497706,0.005592496,0.008677805,0.6116014,0.0023761352,0
derm-0944,0.0034772959,0.0021234832,0.00412376,0.42057276,0.001935691,0.00077422475,0.0009218907,0.0034772959,0.56537193,0.00069898716,0
derm-0945,0.0024661177,0.0006666783,0.0021538935,0.6689856,0.00041923646,0.00041157377,0.0011020022,0.0024661177,0.32340717,0.00038768988,0
derm-0946,0.000534507,0.0007032542,0.0016332828,0.5135739,0.00040096074,0.0006046557,0.002172874,0.000534507,0.479737,0.0006396295,0
derm-0947,0.10470406,0.0011286977,0.004554739,0.74459684,0.00081156095,0.0008834392,0.00097622577,0.10470406,0.14157732,0.0007669962,0
derm-0948,0.08831327,0.0012730507,0.0016754739,0.68928766,0.0008755858,0.0008636971,0.0005765865,0.08831327,0.21634729,0.0007873783,0
derm-0949,0.009502576,0.001296994,0.007585102,0.22454415,0.0023947337,0.0012659011,0.003993658,0.009502576,0.7482428,0.0011740301,0
derm-0950,0.035309933,0.00054648047,0.004674218,0.03620481,0.000495256,0.0004922561,0.0008760981,0.035309933,0.92096835,0.0004327502,0
derm-0951,0.01518749,0.008400226,0.009304777,0.5324783,0.0045251045,0.0030288976,0.0024364917,0.01518749,0.4213452,0.0032934807,0
derm-0952,0.11223403,0.00087234343,0.0025558572,0.23140135,0.00068279495,0.00097227487,0.00055657665,0.11223403,0.649763,0.0009619294,0
derm-0953,0.37749255,0.00016795952,0.00018137583,0.50240463,0.00011363011,0.00025290842,0.00015692685,0.37749255,0.118988074,0.0002420812,0
derm-0954,0.003311588,0.0016829818,0.0015803436,0.20391273,0.001191047,0.0010155443,0.002060628,0.003311588,0.784312,0.00093300495,0
derm-0955,0.28093454,0.0015429093,0.0065572113,0.38205734,0.0015641799,0.0014332387,0.0013138185,0.28093454,0.3231617,0.001435234,0
derm-0956,0.0036065492,0.009982965,0.22566538,0.29992267,0.004048956,0.001705468,0.0031250857,0.0036065492,0.45032912,0.0016139195,0
derm-0957,0.034402102,0.0005120699,0.0002459198,0.5325248,0.00028005044,0.0004995714,0.00037029042,0.034402102,0.43065405,0.00051099894,0
derm-0958,0.0005565903,0.00031160723,0.0002426911,0.987717,0.00010814207,0.0001202498,0.00011871103,0.0005565903,0.010715247,0.000109972236,0
derm-0959,0.0013242504,0.000106951855,0.0002470624,0.16436855,0.00012622273,0.00017842987,0.0002413347,0.0013242504,0.8332367,0.00017058426,0
derm-0960,0.6216853,0.0028293426,0.24093167,0.12522574,0.0014056574,0.00068553205,0.0012254127,0.6216853,0.00540661,0.0006048154,0
derm-0961,0.0005736111,0.0001815784,0.0017907281,0.098892204,0.00018913107,0.00030928254,0.0005560705,0.0005736111,0.897213,0.00029437113,0
derm-0962,0.24459277,0.0001946447,0.0005195745,0.5280136,0.00010636441,0.00025527578,0.00018081043,0.24459277,0.22588907,0.00024796664,0
derm-0963,0.22013633,0.0006060867,0.0006782757,0.56151235,0.00045581433,0.00094127917,0.0006096381,0.22013633,0.2141397,0.000920579,0
derm-0964,0.021128995,0.0010828447,0.0070474944,0.2954336,0.0029491188,0.0011350045,0.0016529368,0.021128995,0.668458,0.0011120221,0
derm-0965,0.24055862,0.0032816285,0.013902182,0.3785908,0.0009885909,0.0013742615,0.0009507102,0.24055862,0.35918033,0.0011729049,0
derm-0966,0.01574394,0.00097143947,0.0045815264,0.5812555,0.0010066952,0.0010604878,0.0038295053,0.01574394,0.39049432,0.0010565643,0
derm-0967,0.11560096,0.00050939823,0.0020649794,0.66102856,0.00037646273,0.000510911,0.00041044015,0.11560096,0.21897916,0.0005191872,0
derm-0968,0.05070996,0.00032682536,0.051205527,0.19226593,0.0005535788,0.00042779252,0.0008518865,0.05070996,0.7032737,0.00038481946,0
derm-0969,0.25882423,0.00028284578,0.0007542323,0.62265503,0.000104862316,0.00020219413,0.00013119167,0.25882423,0.116870694,0.00017469055,0
derm-0970,0.11615074,0.0010174535,0.0014118442,0.70321274,0.00037842055,0.0005892395,0.00051251205,0.11615074,0.17611177,0.0006152945,0
derm-0971,0.39426854,0.0014386544,0.0011893895,0.33154488,0.0009443538,0.0014912372,0.0006870208,0.39426854,0.26693255,0.0015034069,0
derm-0972,0.12641911,0.0010786513,0.01722071,0.064901195,0.002851276,0.0019381142,0.031456236,0.12641911,0.7522038,0.0019308096,0
derm-0973,0.020609254,0.00085871527,0.0008315133,0.09108862,0.0009194067,0.001519941,0.0014374763,0.020609254,0.88115656,0.001578415,0
derm-0974,0.013223672,0.00052359095,0.024742521,0.2849528,0.0005406881,0.00037807887,0.0012996168,0.013223672,0.6739988,0.0003404204,0
derm-0975,0.0022834095,0.00059717236,0.00040698468,0.17130794,0.0005500248,0.000554986,0.001410128,0.0022834095,0.8223161,0.0005732711,0
derm-0976,0.005320572,0.00031288943,0.0005019054,0.3630651,0.00028963745,0.00046322268,0.0022586812,0.005320572,0.62732023,0.00046787612,0
derm-0977,0.03923626,0.0010050259,0.0018279871,0.2561557,0.00082839635,0.0017426333,0.0017388875,0.03923626,0.6957507,0.0017143361,0
derm-0978,0.2883782,0.00032609262,0.0006397142,0.33612943,0.0003318203,0.000433275,0.0002603077,0.2883782,0.37308368,0.00041744928,0
derm-0979,0.849099,0.0003200625,0.0006199587,0.013197039,0.000287484,0.00036386246,0.00016919973,0.849099,0.13558163,0.0003619118,0
derm-0980,0.016330129,0.007589561,0.036560282,0.5401467,0.0031160547,0.0032662395,0.0038481306,0.016330129,0.38589612,0.0032467463,0
derm-0981,0.51347613,0.0005260629,0.0006965651,0.022993673,0.0012864802,0.0005627216,0.00042433306,0.51347613,0.45955506,0.00047912632,0
derm-0982,0.050755855,0.0063132755,0.10371967,0.04695181,0.08311403,0.0035525418,0.010775172,0.050755855,0.6919364,0.0028813453,0
derm-0983,0.09489789,0.0036122662,0.017024048,0.031870283,0.0063772164,0.0023757422,0.012243661,0.09489789,0.829539,0.0020599586,0
derm-0984,0.08035718,0.004641565,0.010386665,0.04401228,0.04075555,0.0037055246,0.030210841,0.08035718,0.78271526,0.0032151868,0
derm-0985,0.0006478332,0.00046515843,0.0010802184,0.008883318,0.00037403862,0.00045896354,0.0004397542,0.0006478332,0.9871484,0.00050238415,0
derm-0986,0.0033406173,0.007765136,0.050180286,0.20792699,0.0041804514,0.004657974,0.0052126907,0.0033406173,0.711847,0.004888857,0
derm-0987,0.0029957024,0.0020118,0.0026680282,0.006925435,0.0025110522,0.0019480775,0.0036537615,0.0029957024,0.9754621,0.0018239974,0
derm-0988,0.0047391425,0.008288787,0.19058965,0.27326378,0.002361234,0.0023296666,0.0072248727,0.0047391425,0.5087771,0.0024257093,0
derm-0989,0.096059814,0.0076556155,0.5122146,0.13038729,0.012062266,0.0024735853,0.012047561,0.096059814,0.22493921,0.0021600781,0
derm-0990,0.016658101,0.0021412063,0.002333667,0.35904127,0.0032779693,0.0014791928,0.0018695233,0.016658101,0.61175543,0.0014435427,0
derm-0991,0.0010811716,0.004365907,0.0024543547,0.04834401,0.003430596,0.0026866642,0.026129186,0.0010811716,0.90892977,0.0025782315,0
derm-0992,0.005357354,0.0023861432,0.02029801,0.5563634,0.0034464106,0.0015393057,0.0033297397,0.005357354,0.4057966,0.001483115,0
derm-0993,0.2742636,0.0010099378,0.0046436377,0.6292817,0.00044515714,0.0006318902,0.0016229795,0.2742636,0.087534,0.0005670438,0
derm-0994,0.074613415,0.008293264,0.005496535,0.4705628,0.0053504817,0.003370822,0.003146354,0.074613415,0.42618018,0.0029862195,0
derm-0995,0.0044746026,0.0031067037,0.007316276,0.0080135465,0.007691376,0.0020204305,0.0026322233,0.0044746026,0.9629218,0.0018230334,0
derm-0996,0.11413751,0.0058767702,0.025162492,0.536375,0.00792184,0.0028183279,0.028776962,0.11413751,0.2764234,0.0025078857,0
derm-0997,0.00028455176,6.451909e-05,0.0002867534,0.00030112956,0.00043060514,0.00015256612,0.00054938794,0.00028455176,0.9977843,0.00014632195,0
derm-0998,0.22546247,0.0007151102,0.47799143,0.28706545,0.00028228955,0.00020922534,0.0011444521,0.22546247,0.006932027,0.00019760283,0
derm-0999,0.011125951,0.000835126,0.0014383703,0.0045251073,0.0018896234,0.0011445335,0.006260144,0.011125951,0.971641,0.0011400697,0
derm-1000,0.20846681,0.0020122014,0.012391504,0.07517587,0.0032748783,0.0031225327,0.03030069,0.20846681,0.66256,0.002695505,0
derm-1001,0.059684854,0.00018109461,0.00052227144,0.006552542,0.00039548613,0.00062013126,0.0014800885,0.059684854,0.9299844,0.0005791239,0
derm-1002,0.0662758,0.0013310524,0.021288233,0.022107175,0.0023712534,0.0027818761,0.11567762,0.0662758,0.76544356,0.0027233995,0
derm-1003,0.010468748,0.00043121987,0.0059937425,0.0005736378,0.0018127585,0.0011687194,0.3935822,0.010468748,0.58485734,0.0011116624,0
derm-1004,0.006506315,0.0010448253,0.030019239,0.00066231115,0.002429957,0.0022994378,0.54595906,0.006506315,0.40902263,0.0020562063,0
derm-1005,0.0032839149,0.002323614,0.0070532532,0.0023469024,0.0034315158,0.0032432587,0.746881,0.0032839149,0.22832227,0.0031143145,0
derm-1006,0.0007923812,9.360844e-05,0.00037743463,0.00016819201,0.00039715949,0.00034782532,0.008544231,0.0007923812,0.98898965,0.0002895627,0
derm-1007,0.030498523,0.0018315379,0.00948111,0.47255707,0.001572061,0.0016512536,0.027060647,0.030498523,0.4537932,0.0015545591,0
derm-1008,0.057260808,0.014370519,0.011237906,0.51489216,0.05693371,0.0045035747,0.008648633,0.057260808,0.32763624,0.0045165694,0
derm-1009,0.11660671,0.0020439134,0.44960785,0.11899822,0.0029941988,0.0019801927,0.26009193,0.11660671,0.0459145,0.0017624684,0
derm-1010,0.010534274,0.0029559974,0.022069862,0.026657093,0.0036701527,0.0041450555,0.06175111,0.010534274,0.86450034,0.0037160672,0
derm-1011,0.012224115,0.0054196296,0.06274497,0.01504041,0.015227364,0.0033142176,0.0037098979,0.012224115,0.87924683,0.0030726658,1
