name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025554,0.3274758271477524,0.00046424792,0.20640762,0.4393792,0.000388129,0.00039255602,0.15836757,0.09792495,0.050525,0.04615071,0
ISIC_0031268,0.16886739252858768,0.0008339458,0.032834128,0.34559214,0.0006665035,0.0006518169,0.11485566,0.02858471,0.2517949,0.22418618,0
ISIC_0028971,0.12357805485772876,0.0010739629,0.002186191,0.01457316,0.0009831524,0.0010644941,0.065847814,0.015536417,0.8961199,0.002615058,0
ISIC_0033969,0.03400453926362787,0.00013795785,0.0007936757,0.00096718763,0.00012301425,9.967806e-05,0.9966688,0.000525248,0.0003760434,0.00030849714,0
ISIC_0025959,0.06662425604349588,0.002061245,0.0010550533,0.008880608,0.0019411987,0.0019206094,0.003835924,0.0039654337,0.970879,0.005460947,0
ISIC_0033631,0.09103807485566759,0.0015399682,0.004970679,0.45047155,0.0013031221,0.0014037268,0.22483471,0.00818631,0.19059289,0.116696976,0
ISIC_0031008,0.124538424659629,0.00096527225,0.030877078,0.6968787,0.00097496965,0.000894365,0.0059045847,0.01578032,0.03231971,0.21540497,0
ISIC_0027198,0.09967269724831544,0.003705655,0.010173782,0.21928397,0.003993233,0.0036859221,0.08539374,0.009957055,0.6451379,0.018668663,0
ISIC_0029190,0.18033183149820034,0.0007704433,0.11066611,0.40182224,0.0007928262,0.0007194615,0.06822797,0.03237068,0.3461689,0.038461346,0
ISIC_0033398,0.11953638302996238,0.0022555392,0.2517514,0.08035994,0.0023268715,0.0023031274,0.18557866,0.014526257,0.3009546,0.15994363,0
ISIC_0028803,0.11897314602468213,0.0035691622,0.0124716265,0.10659774,0.0035101597,0.0034577956,0.065140896,0.014387588,0.77416164,0.016703296,0
ISIC_0033490,0.09389772042378221,0.0009864165,0.0042021335,0.7163918,0.0008329802,0.0009189895,0.06261358,0.008757632,0.052380573,0.15291582,0
ISIC_0026631,0.4626707804009677,0.002334073,0.17614923,0.5045832,0.0022979972,0.0021827335,0.011684864,0.18926807,0.040580504,0.070919275,0
ISIC_0032696,0.08334196828813115,0.0010436656,0.30952704,0.043058928,0.001001386,0.0010466453,0.018514259,0.0067256475,0.0040347246,0.6150477,0
ISIC_0027609,0.3549639865971565,0.0029642268,0.48278123,0.030354425,0.0027305887,0.0024160228,0.13463704,0.11385188,0.22768266,0.0025819938,0
ISIC_0029927,0.07640760063774452,0.00150568,0.025220886,0.45583677,0.0013892422,0.0014044737,0.023909954,0.0055095437,0.09124184,0.39398158,0
ISIC_0033353,0.09078366346708416,0.0034965295,0.012663414,0.25247112,0.003462055,0.0031006418,0.054526966,0.00813622,0.50115347,0.1609896,0
ISIC_0029401,0.19322873980182262,0.0013790432,0.04458685,0.082978755,0.0013010436,0.0011928115,0.12998132,0.03685626,0.62015057,0.08157336,0
ISIC_0032498,0.14380107475907858,0.000981435,0.10852467,0.4050199,0.00088954344,0.00083637977,0.023374882,0.020978529,0.09069502,0.34869957,0
ISIC_0024507,0.09647955545802855,0.0009776,0.00095375796,0.02276813,0.0010115481,0.0009841927,0.0024480778,0.009286393,0.9588321,0.002738124,0
ISIC_0033743,0.06733940069730665,0.000930788,0.0022738236,0.054671485,0.0008527226,0.00093526515,0.07712864,0.0040711868,0.85242695,0.0067091174,0
ISIC_0033237,0.13573575755953435,0.0023090264,0.009574772,0.22412501,0.0023329612,0.0021750776,0.05816284,0.018731887,0.6651641,0.017424412,0
ISIC_0034146,0.11219065974057779,0.0034199066,0.04330915,0.104488805,0.0038415533,0.0036326055,0.38402012,0.012758746,0.3622001,0.08232885,0
ISIC_0030998,0.267807767192956,0.0013365698,0.0064090774,0.769129,0.0011958106,0.0013462136,0.015693106,0.06748033,0.113360845,0.024049131,0
ISIC_0033627,0.15775203969162604,0.0025695618,0.0071228365,0.48838383,0.002662704,0.0027327454,0.008654948,0.025096936,0.3686314,0.09414508,0
ISIC_0028858,0.16603542060588228,0.0022851748,0.16464971,0.14541857,0.0022447417,0.0021925184,0.03983846,0.027678905,0.30922732,0.30646452,0
ISIC_0032333,0.20040617382055437,0.002418659,0.007802926,0.083539054,0.0022508292,0.0021336458,0.20064752,0.039455887,0.64855444,0.013196965,0
ISIC_0032078,0.2260155324621745,0.0016859148,0.009532286,0.3876717,0.0015914332,0.0016086678,0.050588697,0.049331993,0.39220616,0.10578318,0
ISIC_0034156,0.14067766919353286,0.0021633501,0.010940483,0.39618012,0.0020099992,0.0021704696,0.021345599,0.020096667,0.35978588,0.18530755,0
ISIC_0032209,0.18610828650723568,0.0005244329,0.0010735072,0.0723389,0.00053703267,0.00054679817,0.0023194035,0.0343502,0.88205683,0.006252855,0
ISIC_0033387,0.12461901275705364,0.0011400789,0.0027101894,0.38323435,0.0011179463,0.0012859016,0.005878986,0.015800854,0.58237076,0.0064609484,1
ISIC_0033615,0.34119439320512823,0.000753482,0.0022416597,0.0069693387,0.00064675807,0.0006339135,0.0027963384,0.10571771,0.873709,0.0065317727,0
ISIC_0032009,0.15767768512040292,0.0010267955,0.10491679,0.4896855,0.0009220674,0.00090098206,0.038600415,0.025074217,0.21828263,0.12059059,0
ISIC_0033332,0.08224576194132006,0.0041953125,0.010022216,0.20345977,0.0040119574,0.003907083,0.0858656,0.0065269615,0.4785853,0.2034258,0
ISIC_0034206,0.09738127273832861,0.001635195,0.0028110202,0.17688915,0.0016090287,0.0016448282,0.018777099,0.009473923,0.771082,0.016077865,0
ISIC_0033152,0.10419008332002375,0.0033753887,0.009179657,0.047931135,0.0036796052,0.0034082413,0.30864236,0.010936816,0.6016454,0.011201446,1
ISIC_0033205,0.15972642656604066,0.001909082,0.16912225,0.20519291,0.0018140562,0.001804335,0.13454956,0.025703197,0.3142064,0.1456982,0
ISIC_0033028,0.06424022575415264,0.0014346257,0.0028047708,0.2216991,0.0012763704,0.0013205246,0.005863386,0.003621307,0.73861855,0.023361448,0
ISIC_0030697,0.10036236911025762,0.0024385964,0.008207956,0.07188665,0.0025804972,0.0025907801,0.10462314,0.010104305,0.78788966,0.009678453,0
ISIC_0033426,0.9168139745312469,0.0005142048,0.03848675,0.021116583,0.00046216897,0.0004593975,0.016810885,0.85614175,0.041583847,0.02442447,1
ISIC_0033375,0.06735796240524043,0.00094500807,0.003111622,0.08447131,0.00087934325,0.0009692662,0.021580422,0.004073947,0.86810464,0.01586438,0
ISIC_0030486,0.6295779962731476,0.0008950106,0.13972786,0.41322118,0.0008167576,0.0008323504,0.005818246,0.35733795,0.060078293,0.021272352,1
ISIC_0032987,0.28546485106338165,0.0009217515,0.027493833,0.7277197,0.00084204966,0.00082990713,0.004061772,0.07592105,0.047593255,0.114616595,1
ISIC_0027361,0.08939579345229191,0.0006378406,0.0029113523,0.28072092,0.0005564527,0.00054429803,0.38492975,0.007865112,0.30230364,0.019530686,0
ISIC_0030021,0.11766994272956653,0.0028777185,0.006593909,0.06458738,0.0028187956,0.0030425454,0.18501511,0.014068727,0.64245903,0.078536876,0
ISIC_0030384,0.13311277759636497,0.0012223449,0.0021233484,0.37146634,0.0010503622,0.0011531772,0.011633172,0.018022843,0.5640117,0.029316831,0
ISIC_0024821,0.10516277916685884,0.0024804643,0.19575024,0.3312864,0.0025495098,0.0025578847,0.04274469,0.011152457,0.20302539,0.20845287,0
ISIC_0033027,0.13182773941119993,0.001774134,0.390899,0.023376482,0.0014889034,0.0015457671,0.16465966,0.017679382,0.39459953,0.003977261,1
ISIC_0033462,0.11078936336221526,0.001720394,0.0014989638,0.03473347,0.0018359193,0.0018997457,0.013744934,0.012431769,0.9229688,0.009166057,0
ISIC_0033391,0.19688728296274433,0.00057892565,0.602655,0.08925803,0.0006171152,0.0005349419,0.06253458,0.038172152,0.005047496,0.20060174,0
ISIC_0033859,0.3226026673872648,0.0011361311,0.013043433,0.3093576,0.0009830209,0.0009624197,0.052470397,0.095230184,0.44599006,0.080826685,0
ISIC_0031517,0.6970924057380462,0.0018115224,0.033674892,0.08986079,0.0017861475,0.0017763721,0.023583302,0.448158,0.11500462,0.2843444,1
ISIC_0030134,0.13669943199949797,0.00082836085,0.0028198815,0.10532137,0.00083721796,0.00074405165,0.18003201,0.018995067,0.24109332,0.44932872,1
ISIC_0033064,0.11487477206835195,0.0014201336,0.008507471,0.026580324,0.0011720969,0.0012598111,0.09058693,0.013394237,0.8521428,0.004936265,0
ISIC_0033781,0.12520553136230808,0.0009723684,0.011427631,0.094922,0.001053849,0.001006856,0.049248528,0.015950613,0.8113484,0.014069806,0
ISIC_0031531,0.13236244858826124,0.0016836831,0.29111668,0.014753948,0.0015610805,0.0015401767,0.061280098,0.017821984,0.04357851,0.5666638,0
ISIC_0033763,0.07149008093834458,0.002441081,0.002819541,0.019195143,0.0023463583,0.0026948093,0.017806804,0.0047074663,0.9414593,0.0065295584,0
ISIC_0029636,0.2806310529264287,0.0015412448,0.03877337,0.44347963,0.0014207693,0.0014320557,0.027124709,0.0735638,0.4048275,0.0078369,0
ISIC_0029301,0.09895565514471844,0.0010002739,0.018562686,0.048734516,0.0008820472,0.0007984036,0.86328316,0.00980486,0.045485176,0.011448811,0
ISIC_0031640,0.10087955164331756,0.002371486,0.06280052,0.101125196,0.0023161012,0.0022591664,0.5760206,0.0102152815,0.11907107,0.1238206,0
ISIC_0034161,0.09643247437815497,0.0014751597,0.46318647,0.017840803,0.0014712503,0.0014437193,0.22002216,0.009276642,0.056233298,0.22905044,0
ISIC_0033359,0.34576282574430395,0.00145143,0.0077255415,0.22921117,0.001264353,0.0011806224,0.004959193,0.10838137,0.605081,0.04074541,0
ISIC_0027530,0.10384879816669493,0.0033111542,0.010972827,0.14004244,0.0032820336,0.0029965697,0.55072093,0.010861545,0.14736234,0.1304503,0
ISIC_0033817,0.054481024096037854,0.00045308293,0.002975995,0.0039218864,0.000374402,0.00034736373,0.98160714,0.002353507,0.00617315,0.0017936103,0
ISIC_0028252,0.3672120936900286,0.0019704972,0.0032904462,0.02517474,0.0016944576,0.0017633599,0.19581836,0.12135661,0.6339295,0.0150021855,0
ISIC_0034230,0.36404911625359576,0.001782169,0.0013989796,0.0045322394,0.0017345626,0.0016967965,0.0078705875,0.11939394,0.8582333,0.0033575108,0
ISIC_0026182,0.0771900517096614,0.0024567868,0.0131760035,0.3153204,0.0025036093,0.0023318145,0.060432613,0.005641858,0.51895326,0.079183646,0
ISIC_0029909,0.3181551549494612,0.00014934278,0.0036677097,0.7811663,0.000120683355,0.00010845044,0.003913647,0.092803955,0.03532155,0.082748435,1
ISIC_0032968,0.25143668154500814,0.0008858343,0.21418016,0.185546,0.00089048175,0.0008183135,0.012987963,0.060067922,0.23503964,0.28958374,1
ISIC_0032374,0.19596765372532118,0.0013906973,0.027011145,0.063620165,0.0014089512,0.0013776299,0.26852673,0.03783958,0.1712542,0.42757088,0
ISIC_0033893,0.5972291475122271,0.0024215009,0.020684283,0.22099845,0.00213093,0.002161362,0.018930972,0.3189482,0.2433871,0.17033716,1
ISIC_0031779,0.08724744432623414,0.00040922896,0.008561113,0.7945858,0.00035525998,0.0003210287,0.008331293,0.0074526556,0.043977764,0.13600592,1
ISIC_0028272,0.11507755395019208,0.0011781155,0.26065472,0.06586819,0.0012373542,0.0011704372,0.3401794,0.013442735,0.09555508,0.22071408,0
ISIC_0034037,0.11055625167368072,0.00068367936,0.011381365,0.30753496,0.0006089608,0.0006427728,0.008670893,0.012377696,0.654391,0.003708715,0
ISIC_0027820,0.16714039563756483,0.0015670903,0.14628224,0.4892424,0.0014207052,0.0015087452,0.11529457,0.028030938,0.023496762,0.19315663,0
ISIC_0031660,0.155309459669244,0.0024237994,0.007910646,0.33188447,0.0021874672,0.002333344,0.039315168,0.02435489,0.5752238,0.01436648,0
ISIC_0033471,0.5861631664727528,0.0005985172,0.007091928,0.37635905,0.00047769668,0.0004840614,0.038464397,0.30651888,0.26007554,0.009930006,0
ISIC_0031824,0.09768105013001431,0.0015851336,0.23121218,0.2820545,0.0014606005,0.0015225301,0.06843939,0.009536593,0.14942811,0.2547609,0
ISIC_0028442,0.2734333432049865,0.00076550734,0.03739937,0.42465448,0.0006445926,0.00062465604,0.029071987,0.070118904,0.2603175,0.17640297,1
ISIC_0029879,0.13529747052343102,0.0031377245,0.034263548,0.48301458,0.0031620376,0.0027611665,0.08308123,0.018612666,0.26249102,0.10947607,0
ISIC_0031400,0.12329826960951148,0.00041996563,0.16337256,0.018551344,0.00046424518,0.0004053589,0.016588803,0.015465639,0.0042801197,0.78045195,0
ISIC_0032378,0.1199172357955317,0.0011328753,0.032869812,0.30076873,0.000939003,0.00091032527,0.50424355,0.014620316,0.12679201,0.017723387,0
ISIC_0033055,0.4566731266905103,0.0007315115,0.0030941286,0.03133099,0.0007428347,0.0006591297,0.010211159,0.18447362,0.57712716,0.19162942,1
ISIC_0030759,0.11402370644412958,0.001243124,0.08422194,0.48012286,0.0010172297,0.0010945477,0.054635387,0.013191438,0.14826988,0.21620364,1
ISIC_0033321,0.2765774984028283,0.0006517941,0.029075349,0.4914682,0.00066302647,0.0007028109,0.0031015917,0.071614176,0.1691073,0.23361583,0
ISIC_0029498,0.08058665625409382,0.0023819944,0.007716868,0.45054147,0.002335862,0.002178841,0.03411185,0.006230803,0.46551177,0.02899063,0
ISIC_0033674,0.16574501794939828,0.0009223092,0.017144134,0.15191865,0.00085832755,0.0009070447,0.20905426,0.027586682,0.5648627,0.026745839,0
ISIC_0032814,0.07421007106448065,0.00295305,0.0027190982,0.12788948,0.0024709825,0.002728036,0.015475056,0.0051447735,0.8306471,0.009972571,0
ISIC_0034113,0.13237861352425345,5.843492e-05,0.00033269238,0.9353525,5.1234983e-05,5.0167957e-05,0.00094647723,0.017826302,0.04300494,0.0023772342,0
ISIC_0033770,0.07733750704278276,0.00017729637,0.06565232,0.8345871,0.00015179273,0.00015112094,0.0818056,0.005666935,0.0026179792,0.009189919,0
ISIC_0027920,0.12202556191451347,0.0005030941,0.29846555,0.2552138,0.00043216144,0.00048272498,0.3612306,0.015145269,0.06605534,0.0024714177,0
ISIC_0029030,0.08121258509194222,0.0005086858,0.014509476,0.66390896,0.00047377837,0.0004968566,0.012415576,0.006341887,0.22869793,0.07264688,0
ISIC_0025276,0.14557226206972795,0.00065741286,0.40306315,0.19300868,0.000649062,0.00055920717,0.337606,0.021485193,0.01752573,0.025445515,0
ISIC_0033547,0.10474005202246575,0.0025231454,0.0046804356,0.112558104,0.0022664373,0.0021958926,0.05523296,0.011058539,0.8002225,0.0092620505,0
ISIC_0033836,0.09323513579383605,0.002721213,0.005045164,0.06354448,0.0026435247,0.0027059596,0.024885258,0.008623906,0.87839204,0.011438472,0
ISIC_0026188,0.39629699976645794,0.00067289843,0.5052147,0.13779488,0.00066002086,0.0005846641,0.0114494655,0.1402298,0.036060452,0.1673331,1
ISIC_0029143,0.10417696960246908,0.0021661853,0.03396598,0.09124942,0.0020304143,0.0020543104,0.020016076,0.01093392,0.6583733,0.17921047,0
ISIC_0033834,0.9078574269368388,0.0011341473,0.013359013,0.09768927,0.001207412,0.001128878,0.0012451393,0.8368098,0.046000633,0.0014256894,1
ISIC_0032382,0.07952482213460217,0.0038139794,0.030798808,0.72838885,0.0036696151,0.004339012,0.01570894,0.0060441648,0.10888376,0.09835287,0
ISIC_0025062,0.17574061069487898,0.0027102286,0.004263087,0.021093031,0.0025018954,0.0024691105,0.043601792,0.03083164,0.8875535,0.004975754,0
ISIC_0033735,0.12881418712921364,0.00068465265,0.0050540897,0.43932518,0.0006414089,0.00060097745,0.004969106,0.016884083,0.48357365,0.048266795,0
ISIC_0033580,0.06865210450086234,0.00088577217,0.00065024645,0.025184065,0.00083035044,0.0007882967,0.004427313,0.004268295,0.9619303,0.0010353809,0
ISIC_0034053,0.10335390772512121,0.0009010856,0.0023120812,0.04497124,0.0008121047,0.0008055183,0.02803005,0.010752757,0.9051388,0.0062764413,0
ISIC_0026754,0.27288774072801464,0.0013629169,0.144609,0.4736901,0.0013225742,0.0014295852,0.017872194,0.069860935,0.1658176,0.1240351,1
ISIC_0030828,0.3679202667040116,0.0012392967,0.06724401,0.08938643,0.0010960444,0.001107958,0.036665104,0.12179841,0.6772527,0.0042099804,1
ISIC_0034074,0.2207898595289189,0.0007523556,0.0112486305,0.5638224,0.00068719004,0.0007221467,0.046641864,0.047240492,0.31706718,0.011817841,1
ISIC_0031633,0.5664038871500988,0.00022850386,0.5048435,0.142752,0.00021622125,0.00020461765,0.007712388,0.28517506,0.051938396,0.0069292025,0
ISIC_0029912,0.23192001230592496,0.0016334121,0.004318205,0.120799266,0.0013778302,0.0014173806,0.009565369,0.05174237,0.8067538,0.002392384,0
ISIC_0029022,0.27759030486444863,0.0010176053,0.01301851,0.83099884,0.0010271119,0.0009011449,0.0059944815,0.07209899,0.050494786,0.024448598,0
ISIC_0031753,0.14647475891466322,0.0005429084,0.37879905,0.414742,0.0005148191,0.000480867,0.08960179,0.021745186,0.04080779,0.052765578,0
ISIC_0033521,0.34721552280595896,0.0028962868,0.0026981414,0.37352723,0.0027361948,0.0026492772,0.005019256,0.10923564,0.48784223,0.01339588,0
ISIC_0033176,0.27035873597142895,0.0026126327,0.009603833,0.13254347,0.0024111487,0.002366987,0.0047756997,0.06867098,0.7597519,0.017263213,0
ISIC_0024913,0.2790787755691534,0.0010415245,0.3645951,0.1451789,0.0010161052,0.001082659,0.040434424,0.07281429,0.0036063038,0.37023073,0
ISIC_0030334,0.17080404650327424,0.0010378644,0.0146746235,0.43815127,0.0009395497,0.00092470023,0.12805848,0.029210879,0.37535557,0.0116472,0
ISIC_0028531,0.08155339423082562,0.0023855558,0.006064321,0.17234153,0.0023857935,0.002264896,0.040339474,0.006402701,0.75150204,0.016313858,0
ISIC_0033967,0.05294680045374404,0.0006496003,0.011084993,0.39900073,0.0006201572,0.00060642516,0.53061354,0.0021758077,0.04400573,0.011242984,1
ISIC_0034295,0.0824746904871809,0.00090145663,0.0043790666,0.22848468,0.0008986026,0.0010089645,0.023411287,0.0065682577,0.7328713,0.0014764145,0
ISIC_0034060,0.289561818987575,0.0019830775,0.0030203485,0.010658503,0.0018939801,0.001833283,0.04992693,0.077946685,0.8472825,0.0054547023,0
ISIC_0032915,0.3332865726635313,0.0008308209,0.33341476,0.06257019,0.00079996325,0.0007380837,0.19306631,0.10118826,0.006317264,0.30107436,1
ISIC_0025710,0.16272872953660344,0.000947521,0.011806691,0.51211494,0.00096728414,0.0008616914,0.0040736697,0.026636103,0.09489074,0.34770128,0
ISIC_0030106,0.37544393551441035,0.0011032681,0.015689215,0.34745532,0.0009808444,0.0009061739,0.040736806,0.12654603,0.3148834,0.15169896,1
ISIC_0028766,0.12377185957110769,0.0030417417,0.0048944773,0.046411615,0.0031849437,0.003104847,0.009814792,0.015585518,0.9057825,0.008179418,0
ISIC_0026874,0.19239309109083935,0.0013143482,0.35067463,0.32495007,0.0012600383,0.0012264221,0.04767229,0.036558386,0.13382278,0.102521054,0
ISIC_0034297,0.21766485861912382,0.0032288327,0.0013796989,0.003715281,0.0029874963,0.0032202036,0.02137742,0.04600846,0.91348714,0.0045954934,0
ISIC_0032740,0.17484734252385054,0.0004310776,0.028407166,0.6188878,0.00037268043,0.0003514747,0.1389669,0.030535746,0.016734848,0.16531233,0
ISIC_0028633,0.12634581654917337,0.0021352319,0.092764914,0.115560465,0.0019431887,0.0018043533,0.32001942,0.01624334,0.0978293,0.35169986,0
ISIC_0028619,0.14447825098569203,0.0020130875,0.034972545,0.3873111,0.0019774118,0.0021419988,0.029826421,0.02117168,0.058253165,0.46233258,0
ISIC_0031346,0.09426887194585203,0.0037682354,0.0319507,0.510997,0.002883075,0.0031003044,0.30807108,0.008832893,0.08462645,0.045770243,0
ISIC_0033178,0.4417122374920901,0.00047735297,0.015904428,0.011286192,0.00038997128,0.00040388954,0.49133015,0.17283903,0.30487093,0.0024980172,1
ISIC_0028542,0.14504235794461973,0.002761074,0.30749476,0.15280913,0.0026338033,0.0026141664,0.27889502,0.021333111,0.19157156,0.03988738,0
ISIC_0033705,0.26983574731562876,0.001562499,0.0050888686,0.82668704,0.0012007904,0.0013731644,0.005073317,0.06842609,0.06860103,0.021987252,0
ISIC_0024378,0.06096082013353571,0.002208424,0.012606027,0.04356985,0.0020988642,0.0016443195,0.9031259,0.0031695322,0.020423368,0.011153645,0
ISIC_0025891,0.1685376247516197,0.0019546286,0.0031224282,0.10807945,0.0018971786,0.0018705017,0.0071878224,0.028478632,0.8393103,0.00809915,1
ISIC_0031029,0.16059820474439562,0.00057807897,0.08982843,0.6948042,0.00057055504,0.0005387134,0.009517468,0.025972718,0.16338035,0.014809522,0
ISIC_0025458,0.21603531535525552,0.0010110956,0.0070327977,0.2256308,0.0009176924,0.00091276097,0.0779163,0.04537156,0.631204,0.010003004,0
ISIC_0031166,0.10795791014664488,0.0012921644,0.15822433,0.01045743,0.0011921119,0.0012659219,0.588347,0.011781218,0.012493286,0.21494661,0
ISIC_0033542,0.1087022688131877,0.0018509828,0.0010306729,0.008983222,0.0017444339,0.0017147561,0.0102109155,0.01195092,0.959335,0.003179062,0
