name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026811,0.07472824,0.003206962,0.003267647,0.76377124,0.0016799975,0.0008596326,0.0017756018,0.07472824,0.14985861,0.00085210655,1
ISIC_0026298,0.026240379,0.012231659,0.01074805,0.9426352,0.0011721945,0.0014469692,0.00249788,0.026240379,0.0017032778,0.0013244668,0
ISIC_0026615,0.0067039425,0.006419021,0.027607918,0.024823999,0.004636289,0.00046008776,0.007706137,0.0067039425,0.9211751,0.00046750926,0
ISIC_0027754,0.0041072676,0.0021602865,0.016806,0.9720025,0.00060325104,0.00025421038,0.00040911153,0.0041072676,0.0034093193,0.00024815774,0
ISIC_0028689,0.0008875524,0.00035652137,6.062601e-05,0.00010652068,0.00051958783,0.00010008842,0.0003618103,0.0008875524,0.9975099,9.736013e-05,0
ISIC_0028656,0.004754015,0.00063853565,0.00021166664,0.0016129966,0.00042771277,0.00020457502,0.0006552196,0.004754015,0.99131405,0.00018107852,0
ISIC_0024539,0.032320943,0.01578524,0.19259933,0.71817684,0.005999334,0.00164237,0.004770328,0.032320943,0.026901944,0.0018037198,0
ISIC_0028243,0.053463668,0.0012506364,0.0008125501,0.00020486503,0.0075662993,0.00034997202,0.00065097277,0.053463668,0.9353675,0.00033367713,0
ISIC_0030033,0.070473045,0.0010213972,0.0007225314,0.00044000192,0.001177097,0.00075461244,0.001284982,0.070473045,0.9233756,0.00075080484,0
ISIC_0031368,0.32632518,0.009224085,0.0090915775,0.62103015,0.0022050452,0.00065807416,0.0012565994,0.32632518,0.029562375,0.00064689305,1
ISIC_0028035,0.008881952,0.0066484557,0.4253467,0.022320986,0.0032628682,0.001661722,0.0051651383,0.008881952,0.5250488,0.0016633387,0
ISIC_0027026,0.6371352,0.02666909,0.03640494,0.045018088,0.1462351,0.0017000869,0.0038523767,0.6371352,0.10127107,0.0017139524,0
ISIC_0031389,0.42452857,0.0018613804,0.025632609,0.0030418562,0.0011632972,0.0007501649,0.002147014,0.42452857,0.54014057,0.000734569,1
ISIC_0029311,0.019208994,0.024000822,0.036073547,0.7062967,0.0094105555,0.004755589,0.010115783,0.019208994,0.1858321,0.004305854,0
ISIC_0032070,0.6539619,0.013704247,0.013520776,0.07545194,0.007745234,0.0014622159,0.0021696805,0.6539619,0.23068865,0.0012953044,1
ISIC_0026192,0.006597571,0.0014745436,0.9451632,0.0065889666,0.0011994604,0.00026764558,0.013947009,0.006597571,0.024487957,0.00027389324,0
ISIC_0030925,0.4171351,0.005801873,0.0015273954,0.16670413,0.0023714674,0.0018713663,0.0023436823,0.4171351,0.40054536,0.0016996054,1
ISIC_0029781,0.054205127,0.118393265,0.33557925,0.32203048,0.023885809,0.0049421717,0.03953121,0.054205127,0.09575343,0.0056793275,0
ISIC_0032284,0.05520727,0.024114119,0.06382093,0.01245354,0.005880538,0.0021503468,0.008732128,0.05520727,0.8256422,0.0019988797,0
ISIC_0027650,0.020617155,0.02885662,0.30350634,0.45548326,0.0054572388,0.0012576334,0.005042289,0.020617155,0.1783687,0.001410744,0
ISIC_0031046,0.04270633,0.0007936478,0.0002927635,0.00077506335,0.00083983626,0.00061050884,0.0007733814,0.04270633,0.9526307,0.00057755306,0
ISIC_0025322,0.009557466,0.058812488,0.76324767,0.04806514,0.021650532,0.00478756,0.036130503,0.009557466,0.053297173,0.0044516153,0
ISIC_0027224,0.22510786,0.0019122612,0.0043980666,0.0019586242,0.0010652328,0.0005182039,0.0010214949,0.22510786,0.7635232,0.0004951033,0
ISIC_0025948,0.14847173,0.00286828,0.11439697,0.002864176,0.0013852183,0.00050236203,0.0014763655,0.14847173,0.7275009,0.0005340386,0
ISIC_0031014,0.014584157,0.00096394954,0.028868183,0.0006513516,0.0013741067,0.0004338,0.0012777395,0.014584157,0.9514195,0.00042712875,0
ISIC_0027874,0.08121884,0.0011410516,0.00028928602,0.00086504704,0.001066788,0.00063354295,0.00079352915,0.08121884,0.91340506,0.00058680825,0
ISIC_0030593,0.00016265323,0.00047318355,8.5166495e-05,0.0004840389,0.00029435207,0.000114731294,0.00075912825,0.00016265323,0.9975281,9.864179e-05,0
ISIC_0031716,0.092232704,0.02446479,0.5036862,0.32981512,0.0069232956,0.0015394777,0.0068611475,0.092232704,0.032954108,0.0015231756,0
ISIC_0029263,0.032347545,0.021306008,0.8792152,0.054917064,0.0023996893,0.0003376771,0.0046691936,0.032347545,0.0043915706,0.00041601286,0
ISIC_0031550,0.05976392,0.0006943339,0.0002926003,0.00077940564,0.0006383884,0.00041362667,0.0005983607,0.05976392,0.93644965,0.00036974667,1
ISIC_0027171,0.0031471427,0.00026815437,0.00016657106,0.00023901775,0.00032643144,0.00022135221,0.00069901574,0.0031471427,0.99471915,0.0002131608,1
ISIC_0029827,0.19531512,0.015629558,0.2548208,0.0022258076,0.046239994,0.0009754344,0.0044777477,0.19531512,0.4792142,0.0011013307,0
ISIC_0027178,0.13655116,0.054632366,0.10527738,0.08534369,0.0052209934,0.0020701073,0.007956664,0.13655116,0.600661,0.002286759,0
ISIC_0029783,0.074223116,0.008420452,0.16818738,0.0025901299,0.009887005,0.0010232723,0.004907166,0.074223116,0.729681,0.0010805232,0
ISIC_0029033,0.31204787,0.0008864449,0.00042319173,0.009531231,0.0016209271,0.0005245094,0.0007801486,0.31204787,0.6737154,0.00047026022,1
ISIC_0031289,0.07228848,0.007994797,0.014104401,0.8621053,0.0021625615,0.0010412455,0.0023901225,0.07228848,0.036981925,0.000931353,0
ISIC_0028236,0.017882649,0.06415737,0.012268977,0.07053076,0.016784891,0.0039734123,0.0103832325,0.017882649,0.8002967,0.0037220363,0
ISIC_0031041,0.022499729,0.004092175,0.8447694,0.11290294,0.001995959,0.0004202697,0.0023399796,0.022499729,0.010490573,0.0004890244,0
ISIC_0028190,0.032888725,0.20298186,0.59909505,0.104928985,0.02066671,0.00361621,0.023923177,0.032888725,0.0077112685,0.004187976,0
ISIC_0030594,0.002935366,0.0012612062,0.9801588,0.0014956429,0.000528176,0.00016473907,0.0022059274,0.002935366,0.011074482,0.00017576788,0
ISIC_0029438,0.0005800517,0.0008774243,0.059922576,0.0010726973,0.00051064155,0.00017377135,0.0012716915,0.0005800517,0.9354149,0.00017636927,0
ISIC_0031236,0.015184325,0.004813447,0.22161186,0.004894121,0.002137364,0.001282534,0.0064704637,0.015184325,0.7424021,0.0012037347,0
ISIC_0024562,0.06652371,0.0076252036,0.006150376,0.0026828002,0.0064194314,0.0009492434,0.003215829,0.06652371,0.9055018,0.00093157444,0
ISIC_0031399,0.26838344,0.001640172,0.0027320758,0.0025097767,0.0016560846,0.0005521678,0.001244661,0.26838344,0.7207386,0.0005430107,0
ISIC_0025066,0.49193546,0.0051139607,0.008097033,0.018902047,0.0027471085,0.0010170256,0.0023096837,0.49193546,0.46895033,0.0009273483,0
ISIC_0025748,0.5767262,0.0017707223,0.0014193496,0.00059339876,0.0018388758,0.0006507441,0.001610248,0.5767262,0.41474494,0.0006454301,1
ISIC_0026866,0.15170348,0.0017054562,0.0036333145,0.0021377911,0.0019338079,0.00095564575,0.0025841633,0.15170348,0.8344087,0.00093772664,0
ISIC_0030532,0.55411947,0.0096133975,0.00199402,0.031892937,0.0039182804,0.0011319977,0.0018622786,0.55411947,0.39433753,0.0011301816,0
ISIC_0032481,0.001299932,0.002828676,0.099333696,0.8908292,0.0005895001,0.00047390666,0.0015128871,0.001299932,0.0026249737,0.00050736434,0
ISIC_0029059,0.0016345371,0.002146208,0.9828383,0.0072198594,0.00072778505,0.00031731807,0.0017968187,0.0016345371,0.002982208,0.00033695725,0
ISIC_0031908,0.0041184947,0.0005223308,0.00019242636,0.0024662302,0.0006928416,0.0003509789,0.0009338284,0.0041184947,0.99038213,0.00034069267,1
ISIC_0031596,0.047193304,0.00069699436,0.0002157309,0.00032380034,0.00075359026,0.000441954,0.0005353628,0.047193304,0.9494341,0.0004052254,0
ISIC_0027089,0.05297893,0.00073037774,0.00024868347,0.00015481723,0.0010979709,0.00046747067,0.0010507224,0.05297893,0.9428176,0.00045329236,1
ISIC_0027967,0.005129853,0.036104657,0.012145929,0.8657339,0.009717866,0.0032624237,0.012938996,0.005129853,0.051565863,0.0034005584,0
ISIC_0029053,0.24837326,0.051583398,0.3026822,0.21777487,0.017338611,0.0024082891,0.02753593,0.24837326,0.12947798,0.0028255007,0
ISIC_0030255,0.0046780603,0.00061638217,0.00038288755,0.00042822375,0.00069869036,0.0003545083,0.0007791612,0.0046780603,0.99169177,0.00037032724,1
ISIC_0028570,0.03185409,0.005498723,0.806254,0.0149118425,0.002920449,0.0007831594,0.04622484,0.03185409,0.09071559,0.00083739974,0
ISIC_0031354,0.06827376,0.0023796146,0.0009295852,0.114617445,0.0016641029,0.0011227081,0.0015469035,0.06827376,0.8083621,0.0011038294,0
ISIC_0025777,0.006865448,0.0011688985,0.00068072526,0.002445598,0.00079341105,0.00044874861,0.00074522203,0.006865448,0.9864255,0.00042640162,0
ISIC_0032280,0.019175291,0.007792916,0.0025703427,0.93425745,0.0013795072,0.00051588094,0.0009611659,0.019175291,0.032837853,0.00050967414,0
ISIC_0029329,0.18488228,0.004132489,0.32577047,0.09449021,0.0040559084,0.0013245292,0.01266011,0.18488228,0.3714045,0.0012794714,0
ISIC_0031462,0.043738686,0.013288801,0.036499735,0.3074051,0.0187953,0.0011403287,0.0030402706,0.043738686,0.5750476,0.0010441185,0
ISIC_0031708,0.044687368,0.00088940514,0.00018284131,0.00018189217,0.0013883837,0.00039626966,0.00084195903,0.044687368,0.95104647,0.00038541216,0
ISIC_0026694,0.292714,0.0036940302,0.0010283531,0.010940741,0.0017437487,0.000960109,0.0021324896,0.292714,0.685824,0.00096259796,1
ISIC_0025693,0.37331158,0.0047194883,0.0026153084,0.57850707,0.0016107269,0.00083014864,0.0019121701,0.37331158,0.035764888,0.0007286543,0
ISIC_0026014,0.20340216,0.06077216,0.12653533,0.022095617,0.007783249,0.0013345642,0.010992251,0.20340216,0.56566423,0.0014203889,0
ISIC_0029079,0.0008286791,0.00044990383,0.00014832655,0.0001528856,0.0007116463,0.00017911235,0.0005814794,0.0008286791,0.99677944,0.00016842347,0
ISIC_0029578,0.5417262,0.013857648,0.013457134,0.0039595156,0.12665169,0.0006675684,0.0034647218,0.5417262,0.2955273,0.0006883036,0
ISIC_0026601,0.037377354,0.00093932793,0.00057238474,0.00027087374,0.0026508982,0.00044399165,0.00067134487,0.037377354,0.9566147,0.00045906226,0
ISIC_0026443,0.007636539,0.004061585,0.010211128,0.091663934,0.0020596054,0.00081917085,0.0049959193,0.007636539,0.87779105,0.00076116825,0
ISIC_0027213,0.0073173135,0.017499974,0.041083865,0.05860283,0.009059928,0.0014641432,0.009485914,0.0073173135,0.85403913,0.0014467508,0
ISIC_0029026,0.3408657,0.0055698636,0.01421804,0.16347115,0.00371329,0.0014127045,0.0022028133,0.3408657,0.4671146,0.0014318756,0
ISIC_0027517,0.47593555,0.0024612756,0.0045613726,0.2866412,0.0018495081,0.0009997288,0.0019020252,0.47593555,0.22473197,0.00091734825,1
ISIC_0031025,0.80438054,0.0008446399,0.0003716652,0.00073832617,0.0009174764,0.00041458994,0.00061945943,0.80438054,0.19129215,0.00042112177,1
ISIC_0030581,0.001054119,0.0012924158,0.0003668472,0.00023680754,0.0017409651,0.00030509828,0.00936953,0.001054119,0.9853283,0.00030578856,0
ISIC_0027287,0.6270904,0.002291205,0.011651942,0.013756839,0.0041176355,0.0013190471,0.003143194,0.6270904,0.33540025,0.0012295059,0
ISIC_0025031,0.00010683775,0.0018419944,0.9779536,0.005423034,0.0040429616,0.00024222399,0.0017687466,0.00010683775,0.008370626,0.00024997507,0
ISIC_0030279,0.0002996062,0.00048594014,0.00024819022,0.00022524611,0.0005283774,0.00026794235,0.000835326,0.0002996062,0.9968478,0.00026150877,0
ISIC_0028135,0.06967706,0.0027530766,0.0020273803,0.00049361004,0.00984267,0.0009869796,0.0345335,0.06967706,0.8786041,0.0010815819,0
ISIC_0024329,0.01931237,0.009583764,0.7412755,0.016497513,0.0016935198,0.00062523613,0.002966996,0.01931237,0.20737834,0.00066681806,0
ISIC_0027473,0.0019082585,0.011224599,0.71238405,0.010082787,0.0062949522,0.002697815,0.05712802,0.0019082585,0.19571434,0.0025652833,0
ISIC_0027350,0.09946002,0.00095765555,0.0010723122,0.00029390116,0.0016291671,0.00029552547,0.00055571063,0.09946002,0.89542884,0.00030681654,1
ISIC_0029392,0.0489124,0.010692417,0.86336565,0.0036531046,0.0048896163,0.00044652002,0.0036813605,0.0489124,0.06385895,0.0005001458,0
ISIC_0025337,0.014825669,0.005232357,0.0021818092,0.8112053,0.00240883,0.0011030172,0.0024243817,0.014825669,0.15966867,0.00095001626,0
ISIC_0031378,0.0019319125,0.0048553855,0.24434836,0.020128649,0.002829119,0.0009195731,0.0053035435,0.0019319125,0.7187575,0.0009258984,0
ISIC_0025326,0.3827417,0.010142691,0.36951464,0.14241885,0.010735934,0.001410977,0.0050883438,0.3827417,0.07648669,0.0014602918,0
ISIC_0028304,0.017088987,0.0012978613,0.00049157074,0.008388387,0.0011497267,0.0006192519,0.0010478596,0.017088987,0.9693306,0.00058567774,0
ISIC_0031542,0.21264671,0.0043513975,0.03889105,0.12793402,0.003740402,0.0006351815,0.0012930213,0.21264671,0.6098797,0.0006285577,0
ISIC_0032456,0.8205512,0.0018365736,0.0004906449,0.0344165,0.00100674,0.0005492427,0.0006073645,0.8205512,0.13998044,0.0005613441,0
ISIC_0030416,0.020044824,0.0041855345,0.11063371,0.025911653,0.003367687,0.0013907844,0.0033257918,0.020044824,0.82970256,0.001437545,0
ISIC_0028698,0.00046568058,0.0007646317,0.0022325933,0.00042777366,0.0004990405,0.00025875727,0.0033402906,0.00046568058,0.99175406,0.00025714905,0
ISIC_0030915,0.038081516,0.11732763,0.43169823,0.18342836,0.014351656,0.002934397,0.010196822,0.038081516,0.198597,0.003384398,0
ISIC_0030175,0.658487,0.0026861161,0.0042020828,0.011006818,0.009893672,0.00041647116,0.0010890291,0.658487,0.31181931,0.00039947638,0
ISIC_0027945,0.0048262444,0.010425204,0.0057610977,0.5338709,0.007079688,0.0008905289,0.0029949213,0.0048262444,0.4333027,0.0008485828,0
ISIC_0032420,0.0763282,0.005023745,0.0012792787,0.7505736,0.0013583711,0.00087792345,0.0017538535,0.0763282,0.16200784,0.00079726346,1
ISIC_0028032,0.12504551,0.0052750534,0.002668602,0.002647297,0.0016278627,0.0014350438,0.0023924252,0.12504551,0.8575555,0.0013526255,0
ISIC_0027344,0.259176,0.021448448,0.007951132,0.18956618,0.013574138,0.0018333489,0.003997799,0.259176,0.500981,0.0014719845,0
ISIC_0029062,0.16973244,0.0015812911,0.0015950466,0.019088624,0.0012461002,0.00052087137,0.0010838412,0.16973244,0.8046841,0.00046776017,0
ISIC_0026124,0.1755281,0.010015474,0.03263952,0.063587524,0.005762785,0.0016261273,0.002215366,0.1755281,0.70713145,0.0014936221,0
ISIC_0032349,0.62723583,0.08654761,0.06333382,0.040161572,0.0027271393,0.0005833499,0.0014867922,0.62723583,0.17736124,0.0005627012,0
ISIC_0030121,0.08010598,0.0007846029,0.00074398937,0.0008705767,0.0014412825,0.00055907684,0.0006770593,0.08010598,0.9142687,0.00054883765,0
ISIC_0030706,0.268797,0.013767533,0.017995842,0.0038107694,0.0033487044,0.0012341223,0.007871443,0.268797,0.68191403,0.0012605652,0
ISIC_0025755,0.024126487,0.00084888935,0.00019050506,0.0019391835,0.00052007014,0.0002059905,0.000766712,0.024126487,0.97119695,0.00020523979,1
ISIC_0030094,0.0023072117,0.009221855,0.94613886,0.0072534247,0.0045520677,0.00046693717,0.013956676,0.0023072117,0.015569279,0.00053372735,0
ISIC_0032389,0.082849056,0.0011194333,0.0006248962,0.9070763,0.0007960585,0.00029018315,0.0005769701,0.082849056,0.0063330717,0.00033402935,1
ISIC_0026388,0.022287305,0.107309796,0.15760772,0.339769,0.012603556,0.0016398028,0.06571326,0.022287305,0.29139194,0.0016775135,0
ISIC_0030844,0.17339157,0.35597435,0.20253547,0.089945085,0.01684631,0.0013965897,0.005917258,0.17339157,0.15244491,0.0015483756,0
ISIC_0032114,0.39764452,0.04624399,0.08171718,0.4010272,0.024632221,0.002757849,0.006930854,0.39764452,0.036465544,0.0025806194,0
ISIC_0030233,0.2334847,0.028185168,0.118698575,0.006467876,0.0142721,0.0020843768,0.0038546126,0.2334847,0.59065896,0.0022936536,0
ISIC_0030954,0.0007509449,0.0017669816,0.02698694,0.00066648645,0.0028588125,0.00096424826,0.19924884,0.0007509449,0.76583356,0.00092327234,0
ISIC_0027917,0.017126301,0.0020713592,0.00028317215,0.0011867252,0.00105991,0.00015106575,0.12797426,0.017126301,0.8499972,0.00014999711,0
ISIC_0030737,0.063531615,0.16595216,0.48524308,0.10912625,0.025381943,0.0010041238,0.007591852,0.063531615,0.14119145,0.0009775105,0
ISIC_0029243,0.005052676,0.0010788047,0.0006462602,0.98978853,0.00048987096,0.00030800686,0.0003756261,0.005052676,0.0018769343,0.0003833635,0
ISIC_0028816,0.071803406,0.021831492,0.8037869,0.011320447,0.004699688,0.0018391876,0.008499071,0.071803406,0.07409235,0.0021274986,0
ISIC_0028736,0.0036947147,0.0010425724,0.0010375929,0.002478269,0.00092550874,0.0007423758,0.0013496616,0.0036947147,0.9880214,0.0007078673,0
ISIC_0028107,0.079734765,0.0030419496,0.89807856,0.0005951763,0.002224212,0.0003441266,0.0015573379,0.079734765,0.014093767,0.0003300615,0
ISIC_0026645,0.5206343,0.013267346,0.39725718,0.036047917,0.005644705,0.0012254475,0.0031692986,0.5206343,0.021467268,0.0012864739,0
ISIC_0030459,0.026885552,0.012013541,0.0092291245,0.8968876,0.0027388518,0.0008933128,0.0055865454,0.026885552,0.044813376,0.00095207116,0
ISIC_0031918,0.7335338,0.006693194,0.010190891,0.0062715695,0.004187114,0.0005906119,0.001110478,0.7335338,0.23683622,0.00058610906,0
ISIC_0031806,0.052291285,0.0033822525,0.0761185,0.019397248,0.0029734245,0.0011853273,0.004861387,0.052291285,0.8386194,0.0011710942,0
ISIC_0032135,0.24292289,0.10219444,0.012413513,0.6012619,0.005571619,0.0028265042,0.005821881,0.24292289,0.024297949,0.0026892417,0
ISIC_0029563,0.8329614,0.023607215,0.026847893,0.0063474174,0.020058079,0.00027537753,0.0041356026,0.8329614,0.08547995,0.00028699925,0
ISIC_0030246,0.7811487,0.0015554521,0.0010820692,0.0011992928,0.0014224538,0.0012607339,0.0013648075,0.7811487,0.20975164,0.0012148066,1
ISIC_0030208,0.00028425196,0.0007448608,0.00042202507,0.98465264,0.0003046648,0.00015616346,0.0002696933,0.00028425196,0.013003758,0.00016206247,0
ISIC_0031578,0.34845325,0.078541115,0.3659627,0.12346828,0.02409964,0.0008040541,0.004638669,0.34845325,0.053233422,0.00079885236,0
ISIC_0028183,0.021939032,0.00065460237,0.00059373735,0.004841255,0.0009059442,0.00028682078,0.0011838061,0.021939032,0.96930027,0.00029463897,0
ISIC_0030191,0.3164482,0.0363172,0.32069784,0.019596543,0.010528225,0.0033676953,0.010838722,0.3164482,0.2790069,0.0031987706,0
ISIC_0024864,0.016380297,0.00065226195,0.00014671548,0.002124182,0.0006138461,0.00044821767,0.0008286455,0.016380297,0.97840613,0.00039971867,1
ISIC_0030122,0.42858267,0.0018384083,0.004278705,0.00086562475,0.005345004,0.0006561752,0.0012764708,0.42858267,0.55649203,0.00066496205,1
ISIC_0026105,0.69632256,0.0040590833,0.0028833596,0.0049892543,0.0020931202,0.0013397977,0.002112443,0.69632256,0.28482342,0.0013769193,1
ISIC_0031697,0.0031253023,0.0036204301,0.5563879,0.0015238444,0.004210709,0.0010866573,0.004059916,0.0031253023,0.4249731,0.0010121859,0
ISIC_0029108,0.0037627157,0.029854631,0.0064238734,0.6404404,0.005684256,0.0030611157,0.0074534416,0.0037627157,0.30041954,0.0029001324,0
ISIC_0027017,0.67619246,0.020399047,0.085523486,0.19568627,0.010060865,0.0007596511,0.0016145408,0.67619246,0.009015311,0.000748401,0
ISIC_0029524,0.014213911,0.01750229,0.6484143,0.15858178,0.0037575252,0.0008728533,0.021656243,0.014213911,0.13415615,0.00084500125,0
ISIC_0026319,0.08354714,0.1736226,0.042206805,0.06459747,0.017108228,0.0037042354,0.009022064,0.08354714,0.60255456,0.0036367213,0
ISIC_0027759,0.001698559,0.007651057,0.5081279,0.0011130467,0.0047090575,0.0018687528,0.0066931606,0.001698559,0.46623394,0.0019044392,0
ISIC_0031287,0.10029302,0.028978461,0.02175677,0.49605337,0.00717265,0.0019707072,0.0047527403,0.10029302,0.33728322,0.0017391976,0
ISIC_0032365,0.002149821,0.00030493757,0.00012794689,0.00073863275,0.00033359235,0.00021805745,0.00043073806,0.002149821,0.99549073,0.00020528925,0
ISIC_0031249,0.04117511,0.00097243686,0.0033886724,0.00088367,0.0009879908,0.0004498365,0.0013932878,0.04117511,0.95031977,0.0004293881,0
ISIC_0031140,0.017897042,0.0041503394,0.2763605,0.0012048497,0.00336277,0.0007208402,0.0071243322,0.017897042,0.68837994,0.00079927465,0
ISIC_0030079,0.06334634,0.0011598851,0.001714431,0.00032684626,0.0010548149,0.0007945209,0.0015685303,0.06334634,0.92925626,0.0007782632,0
ISIC_0028998,0.0578455,0.0007505858,0.0002859001,0.00025420528,0.0028239458,0.00032161007,0.00063935824,0.0578455,0.93675977,0.00031918,0
ISIC_0032269,0.49855152,0.06511947,0.035609465,0.32852527,0.01777298,0.001861658,0.0046210624,0.49855152,0.046156127,0.0017823715,1
ISIC_0026212,0.08631646,0.20804112,0.0881442,0.54537576,0.013773257,0.013346851,0.023440862,0.08631646,0.007626045,0.013935466,0
ISIC_0031599,0.0017084781,0.0009153038,0.0007230573,0.00050667726,0.0015592271,0.000665249,0.06965663,0.0017084781,0.92358446,0.00068085495,0
