name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0945,0.0049845306,0.0021442384,0.0035036348,0.57780135,0.0016371824,0.0017855782,0.0050986293,0.0049845306,0.401136,0.0019088982,0
derm-0946,0.0028948577,0.0009782631,0.0014926067,0.45366937,0.0006850868,0.0014433733,0.0052457512,0.0028948577,0.53201455,0.0015762022,0
derm-0947,0.27318195,0.0018408074,0.0029680794,0.6811316,0.0016081565,0.0016887909,0.0021791658,0.27318195,0.033536237,0.001865242,0
derm-0948,0.094614185,0.0014035575,0.0014148763,0.83669406,0.0008239167,0.0011636165,0.0005804148,0.094614185,0.062047917,0.0012574379,0
derm-0949,0.015638702,0.004236474,0.008439924,0.06414471,0.005144529,0.0039970744,0.008870709,0.015638702,0.8854678,0.004059958,0
derm-0950,0.034967184,0.0005051193,0.0023482996,0.01642647,0.00074997044,0.00071434403,0.0010808368,0.034967184,0.9424386,0.00076920434,0
derm-0951,0.020573456,0.007982072,0.008880352,0.42874357,0.0051846486,0.004916522,0.0035600183,0.020573456,0.5149439,0.0052154544,0
derm-0952,0.096729465,0.001220048,0.0039204746,0.2749654,0.0019638254,0.0016237044,0.001217799,0.096729465,0.61646247,0.0018967771,0
derm-0953,0.42066905,0.00035008634,0.00046590046,0.55764693,0.00039330017,0.00063528604,0.0009117581,0.42066905,0.018214619,0.0007132419,0
derm-0954,0.0044779973,0.0009882511,0.0011688243,0.13135926,0.0016492804,0.001398154,0.0123861795,0.0044779973,0.8452555,0.0013166195,0
derm-0955,0.63066334,0.0011170016,0.003250582,0.19738743,0.0016094887,0.0016794,0.0016292715,0.63066334,0.16080223,0.0018612676,0
derm-0956,0.02467275,0.006793247,0.11802598,0.22129047,0.006282666,0.0027866066,0.0042550694,0.02467275,0.6130013,0.002891976,0
derm-0957,0.15733805,0.0014850746,0.00067142147,0.45447555,0.0009219809,0.0015450984,0.0013272831,0.15733805,0.3804986,0.0017369541,0
derm-0958,0.0018097889,0.00084912265,0.0005907784,0.9835955,0.00018697628,0.00026599388,0.00018866394,0.0018097889,0.0121631,0.00035020447,0
derm-0959,0.006919662,0.00056071056,0.0008160462,0.33908826,0.00063991005,0.0011801763,0.001339449,0.006919662,0.6481146,0.0013412213,0
derm-0960,0.6364966,0.0029412128,0.15463974,0.18605699,0.0019292729,0.000998177,0.0027198454,0.6364966,0.013152591,0.0010655383,0
derm-0961,0.0018745753,0.0005174621,0.0034290422,0.13152091,0.00049746403,0.00087224005,0.0028489705,0.0018745753,0.8575224,0.0009170463,0
derm-0962,0.30163482,0.00042204626,0.00048589217,0.6356838,0.00024647996,0.0005740487,0.00023068707,0.30163482,0.060080618,0.0006416155,0
derm-0963,0.31491473,0.0009275726,0.00059280446,0.65668106,0.0005340912,0.0011324866,0.0005625587,0.31491473,0.023413828,0.0012408164,0
derm-0964,0.008214927,0.0020855155,0.0030757645,0.33129397,0.0038578368,0.0021380933,0.017785257,0.008214927,0.62935305,0.0021956644,0
derm-0965,0.3851037,0.0035039594,0.023754595,0.32267404,0.0021821922,0.0026175384,0.0023604042,0.3851037,0.25509122,0.0027124465,0
derm-0966,0.115254186,0.005607422,0.014248217,0.35849217,0.0034642182,0.0042192093,0.009633333,0.115254186,0.48436376,0.00471751,0
derm-0967,0.17971939,0.0016030942,0.0040528234,0.72157335,0.00088714,0.0015690908,0.0012650606,0.17971939,0.08759249,0.0017375987,0
derm-0968,0.113784604,0.002352192,0.050621536,0.021287475,0.0023443606,0.0023021258,0.005789579,0.113784604,0.79933643,0.002181743,0
derm-0969,0.33454928,0.0015052439,0.017720561,0.57741016,0.0011473664,0.000696911,0.00087047106,0.33454928,0.06526133,0.00083870516,0
derm-0970,0.30562922,0.0013341359,0.0067840028,0.5138671,0.00058645586,0.0011319538,0.00083982584,0.30562922,0.16856225,0.0012651162,0
derm-0971,0.48746744,0.0020387783,0.002101297,0.25422937,0.0017464599,0.002429823,0.0008709996,0.48746744,0.24677335,0.0023424092,0
derm-0972,0.10006031,0.002875969,0.009985179,0.15175125,0.0064849057,0.004125937,0.06687837,0.10006031,0.6533126,0.0045255376,0
derm-0973,0.09031171,0.0012722029,0.002748925,0.16081333,0.0013697896,0.0022541042,0.0031126007,0.09031171,0.7355539,0.0025634638,0
derm-0974,0.049767453,0.0007376421,0.050681543,0.31541076,0.00076287676,0.0009750181,0.003065797,0.049767453,0.5775288,0.001070136,0
derm-0975,0.0006022334,0.00059449504,0.00053259847,0.19504915,0.0007670251,0.0008169943,0.0023472921,0.0006022334,0.7983965,0.00089380454,0
derm-0976,0.0042862515,0.00030931787,0.00036714404,0.25222468,0.00044796919,0.00079730275,0.003661912,0.0042862515,0.7370364,0.000869021,0
derm-0977,0.16420752,0.0029126105,0.004711344,0.22236955,0.0034237828,0.004626022,0.007561615,0.16420752,0.58507574,0.005111931,0
derm-0978,0.40178537,0.0008047238,0.00177942,0.30323544,0.0007398282,0.0010466555,0.00071303715,0.40178537,0.28871274,0.0011828502,0
derm-0979,0.92236394,0.00025592258,0.0007746389,0.008766222,0.00031236353,0.0003858192,0.00016283842,0.92236394,0.0665939,0.00038424542,0
derm-0980,0.045799743,0.0065151355,0.019121697,0.6708822,0.0031685631,0.003580354,0.005996817,0.045799743,0.24097876,0.0039566457,0
derm-0981,0.54352164,0.0026165636,0.0033282936,0.040166352,0.0051096906,0.0028251444,0.0022639406,0.54352164,0.3968724,0.0032959902,0
derm-0982,0.05330227,0.01332095,0.06050266,0.12133999,0.025864994,0.0038810414,0.014948088,0.05330227,0.7024824,0.004357684,0
derm-0983,0.09642813,0.0019209695,0.0044949534,0.068080395,0.0035448924,0.0019670222,0.009984359,0.09642813,0.8113331,0.0022462772,0
derm-0984,0.2744477,0.0025493891,0.01601973,0.015229041,0.008260646,0.0024252075,0.019179884,0.2744477,0.6591577,0.002730728,0
derm-0985,0.00094044255,0.0020593323,0.0024448696,0.04553981,0.0012335154,0.0016251364,0.0016841689,0.00094044255,0.94284517,0.0016276464,0
derm-0986,0.003111841,0.018564936,0.019553589,0.3089418,0.0068123327,0.008764683,0.010146771,0.003111841,0.6149386,0.009165456,0
derm-0987,0.010664321,0.001595774,0.001627855,0.0024717636,0.004433429,0.0027070723,0.010240886,0.010664321,0.9633323,0.0029266072,0
derm-0988,0.037998807,0.010978865,0.104978934,0.28129086,0.007767686,0.006926171,0.019641895,0.037998807,0.5231084,0.007308367,0
derm-0989,0.18894872,0.0050750053,0.3015381,0.15863891,0.0111631965,0.0041528894,0.04332478,0.18894872,0.28297323,0.0041852044,0
derm-0990,0.019846924,0.0021532644,0.0036363432,0.4468237,0.002983382,0.0020911505,0.0024989692,0.019846924,0.51771015,0.0022560921,0
derm-0991,0.0018975266,0.0020572373,0.0016863778,0.05356433,0.0035964237,0.0023624408,0.0099120885,0.0018975266,0.92232984,0.0025938048,0
derm-0992,0.01030498,0.0054426175,0.021022791,0.4861701,0.0040891985,0.0029783964,0.012860844,0.01030498,0.45409366,0.0030374702,0
derm-0993,0.4692572,0.0021041129,0.0035518378,0.4887143,0.0010773098,0.0011795715,0.004723961,0.4692572,0.028021354,0.0013703144,0
derm-0994,0.10109496,0.004854142,0.003719841,0.46021754,0.010233783,0.0038796577,0.0044606747,0.10109496,0.40667564,0.0048636897,0
derm-0995,0.0072590434,0.0042568007,0.0052073207,0.0043435353,0.0066698203,0.0025967036,0.0071999766,0.0072590434,0.9597068,0.0027600247,0
derm-0996,0.044183463,0.0058812583,0.015830798,0.6116626,0.0068055145,0.0041883714,0.07044942,0.044183463,0.23602913,0.0049694898,0
derm-0997,0.00440184,0.00014389597,0.0004297765,0.0017015021,0.0008115217,0.00030530998,0.0019552738,0.00440184,0.98993033,0.00032062168,0
derm-0998,0.41137218,0.002432134,0.34771466,0.22688432,0.0007947103,0.00074497284,0.0051698135,0.41137218,0.0039813626,0.0009058543,0
derm-0999,0.021675557,0.00048575885,0.002358685,0.009772323,0.0022993335,0.0009595337,0.007771601,0.021675557,0.95366925,0.0010079447,0
derm-1000,0.22755063,0.0028449409,0.009157406,0.12422321,0.005366786,0.004104711,0.03613463,0.22755063,0.5864906,0.004127187,0
derm-1001,0.06512815,8.9581335e-05,0.00025498422,0.002485751,0.00030288665,0.0003897717,0.0009340153,0.06512815,0.92998785,0.00042697167,0
derm-1002,0.12242236,0.0010802906,0.016245386,0.007605392,0.0031287496,0.00240735,0.14035842,0.12242236,0.7043706,0.0023814472,0
derm-1003,0.06383092,0.00031231475,0.002409971,0.0015088883,0.001673271,0.0013548754,0.12702754,0.06383092,0.800554,0.0013281583,0
derm-1004,0.032076463,0.0008483326,0.008905478,0.000658286,0.0022762588,0.0023221152,0.3951619,0.032076463,0.5554573,0.0022939085,0
derm-1005,0.015973834,0.001629704,0.007319711,0.022716632,0.003545034,0.0038810384,0.46014044,0.015973834,0.4807931,0.0040004924,0
derm-1006,0.0020314706,0.00012397062,0.00025082214,0.00076049374,0.00035174203,0.00040831818,0.0018599408,0.0020314706,0.9938075,0.0004056307,0
derm-1007,0.035490792,0.0045015533,0.007279397,0.40009665,0.007244496,0.0038303086,0.1375732,0.035490792,0.3996356,0.0043481006,0
derm-1008,0.34734508,0.013989063,0.0155471405,0.45392594,0.08544125,0.0037047898,0.013651768,0.34734508,0.062223293,0.004171728,0
derm-1009,0.27687153,0.001582987,0.16880962,0.05537057,0.0026925178,0.0013422089,0.47534177,0.27687153,0.01648177,0.0015070816,0
derm-1010,0.010208115,0.0015085752,0.0032625904,0.002772962,0.004404669,0.002653322,0.14491725,0.010208115,0.82776433,0.0025081653,0
derm-1011,0.021294253,0.011388717,0.021254273,0.0248178,0.018681645,0.010816382,0.03507462,0.021294253,0.84540236,0.011269884,1
