name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028017,0.0883615,0.0030153093,0.00065314927,0.013496727,0.0038270527,0.0009057158,0.001616652,0.0883615,0.88720316,0.00092076784,1
ISIC_0028559,0.3347536,0.005043064,0.0013743332,0.007121204,0.004154185,0.002052811,0.0027096942,0.3347536,0.64086205,0.0019290093,0
ISIC_0030339,0.020709183,0.0044360464,0.8501672,0.030416062,0.004807729,0.00031397011,0.024900863,0.020709183,0.06394219,0.00030672672,0
ISIC_0029133,0.15241267,0.07786888,0.00049445516,0.7626171,0.0036426925,9.018834e-05,0.0003873385,0.15241267,0.0023728032,0.00011385444,0
ISIC_0028707,0.33411482,0.013530919,0.57660705,0.017396789,0.0040007876,0.00025090412,0.0024263735,0.33411482,0.051416356,0.0002559775,0
ISIC_0031301,0.884616,0.0034874391,0.0038101177,0.061989482,0.0017572137,0.00019327427,0.0005838197,0.884616,0.04334664,0.00021612411,0
ISIC_0028820,0.5592099,0.21677509,0.05159318,0.059625722,0.09307348,0.00026400122,0.002367787,0.5592099,0.016787058,0.00030385138,0
ISIC_0027771,0.6261577,0.012494544,0.00157857,0.21986198,0.0016962927,0.0005391828,0.0014865362,0.6261577,0.13558738,0.0005977824,0
ISIC_0032444,0.17839481,0.06513442,0.0057567074,0.13779055,0.010002583,0.00078757695,0.002658375,0.17839481,0.5986344,0.00084055396,0
ISIC_0030689,0.37061313,0.02133224,0.004696516,0.07835193,0.0076719015,0.0016901338,0.0032869007,0.37061313,0.51070595,0.0016511821,1
ISIC_0026442,0.0034431,0.0007874776,0.98265344,0.0011225097,0.00035762377,4.058166e-05,0.005836376,0.0034431,0.005719136,3.9979222e-05,0
ISIC_0029567,0.107788585,0.006625501,0.74382347,0.004157448,0.022517972,0.0006624732,0.045541223,0.107788585,0.06811583,0.00076749636,0
ISIC_0028468,0.06934486,0.010837118,0.008236427,0.32954875,0.008079543,0.0041421982,0.007272518,0.06934486,0.5584379,0.0041006724,0
ISIC_0025539,0.38212997,0.07371104,0.026809273,0.13162231,0.14972933,0.0014665931,0.008608515,0.38212997,0.2243763,0.0015467086,0
ISIC_0026074,0.0044236635,0.002278907,0.92591554,0.004917743,0.0020392265,0.00044269316,0.040611904,0.0044236635,0.01895524,0.00041506064,0
ISIC_0027671,0.120269254,0.001695881,0.002049045,0.0009866892,0.003777743,0.00073828595,0.0020912432,0.120269254,0.86763823,0.00075361214,0
ISIC_0025222,0.2867441,0.13662837,0.0032041823,0.5448918,0.0013311341,0.00021357895,0.0011161733,0.2867441,0.02563103,0.00023968541,0
ISIC_0031880,0.2339506,0.021792296,0.0036645324,0.18466611,0.0040718275,0.0025789023,0.0027110546,0.2339506,0.5439841,0.0025806047,0
ISIC_0028043,0.08944905,0.03612947,0.0061727683,0.8617262,0.00060479186,0.0001233766,0.00080132374,0.08944905,0.004847855,0.00014516675,0
ISIC_0032356,0.06621026,0.44362822,0.2678773,0.05843469,0.12371681,0.00029693826,0.033946883,0.06621026,0.0055354754,0.00035340988,0
ISIC_0027722,0.012518172,0.00094591215,0.95012915,0.00040570094,0.0023987861,0.000104961175,0.026628366,0.012518172,0.006747068,0.0001216888,0
ISIC_0031186,0.26167563,0.027851863,0.0020158186,0.70534855,0.0005874296,8.917877e-05,0.00042234972,0.26167563,0.0019121061,9.712319e-05,1
ISIC_0026661,0.26911613,0.07926821,0.005767192,0.5649571,0.011201462,0.0008671246,0.004381519,0.26911613,0.063493885,0.00094738806,0
ISIC_0027544,0.0017809926,0.00448253,0.96929646,0.019065574,0.0006755665,9.320699e-05,0.0027945526,0.0017809926,0.0016985992,0.000112405316,0
ISIC_0028378,0.27735734,0.01457562,0.0006064768,0.013123104,0.002477913,0.0012086045,0.0014280181,0.27735734,0.6880256,0.001197405,0
ISIC_0025790,0.44891307,0.114747524,0.08300092,0.17686328,0.0042993645,0.002410692,0.007025409,0.44891307,0.1604681,0.002271699,0
ISIC_0032423,0.67091614,0.00716962,0.0027407275,0.06972903,0.0020893652,0.0015262224,0.0018778408,0.67091614,0.24238122,0.0015698804,0
ISIC_0030912,0.05405528,0.008275244,0.02156638,0.07178108,0.007370153,0.0026496362,0.015662601,0.05405528,0.81598485,0.0026548253,0
ISIC_0026414,0.7493995,0.12862526,0.0012004034,0.036811784,0.0017149076,0.00027377225,0.000670051,0.7493995,0.08099062,0.00031373106,0
ISIC_0026468,0.292202,0.099391416,0.0822395,0.055527296,0.04129345,0.0007487354,0.004267888,0.292202,0.4235704,0.0007592845,0
ISIC_0030683,0.15114766,0.050315466,0.005250799,0.4610417,0.0026287471,0.0018475754,0.0037151258,0.15114766,0.3221766,0.0018763524,0
ISIC_0031220,0.06875302,0.16538793,0.015824275,0.024158021,0.019757621,0.0012715817,0.002864941,0.06875302,0.700674,0.0013086586,0
ISIC_0027588,0.027556702,0.7545078,0.050589282,0.08407588,0.01610209,0.0003489819,0.052434217,0.027556702,0.013977437,0.0004074936,0
ISIC_0026525,0.20415688,0.30896917,0.016001744,0.43203822,0.0037481242,0.0006424097,0.007519574,0.20415688,0.026245028,0.00067893247,0
ISIC_0028120,0.15134977,0.02919267,0.0063187256,0.30218154,0.008657683,0.0013168058,0.0042189355,0.15134977,0.49528867,0.0014752419,0
ISIC_0032045,0.12853362,0.019352492,0.009105289,0.83791685,0.00074613,0.0001558942,0.00078946335,0.12853362,0.0032100284,0.00019026278,0
ISIC_0024716,0.112744525,0.008022944,0.0046713264,0.052155938,0.0057305708,0.004826182,0.0033025306,0.112744525,0.80391896,0.0046271137,0
ISIC_0030843,0.16453253,0.0030921856,0.00081410975,0.008124099,0.004195589,0.0019463776,0.0018207623,0.16453253,0.8134986,0.0019756788,1
ISIC_0027990,0.004484375,0.06202193,0.0012337513,0.9254412,0.0009800558,0.0004183033,0.0011614037,0.004484375,0.0038222603,0.00043687882,0
ISIC_0027928,0.1727302,0.019242665,0.007871268,0.05137662,0.009266765,0.0047028586,0.003505768,0.1727302,0.72657007,0.004733738,0
ISIC_0024696,0.6552411,0.008814039,0.0023622995,0.2594864,0.0023565032,0.00094770093,0.0016426943,0.6552411,0.06807409,0.0010751606,0
ISIC_0031150,0.013146472,0.01042259,0.00034435836,0.9576867,0.00042255013,0.00020696796,0.00062842615,0.013146472,0.016933266,0.00020876073,0
ISIC_0026647,0.5855098,0.0044263485,0.0012947067,0.098990254,0.0036736093,0.0033343562,0.003463874,0.5855098,0.2959306,0.0033765223,1
ISIC_0030621,0.3537489,0.0031122637,0.001622444,0.0038267435,0.004917946,0.00096838985,0.0015115202,0.3537489,0.6293351,0.00095673336,0
ISIC_0027908,0.41031003,0.0059509072,0.17261873,0.073018625,0.007739518,0.0022646354,0.0073292316,0.41031003,0.31840786,0.0023604813,0
ISIC_0026209,0.6925801,0.0021836064,0.0017304914,0.005741979,0.0017071649,0.001973172,0.0013595098,0.6925801,0.2906587,0.0020652795,0
ISIC_0031900,0.27552935,0.056989938,0.0014019877,0.5024136,0.025648419,0.00055196503,0.0017495785,0.27552935,0.13510667,0.00060847064,1
ISIC_0031304,0.41184193,0.006075423,0.0043971045,0.035240244,0.0019545723,0.002002911,0.0025027795,0.41184193,0.53379124,0.0021938586,0
ISIC_0028276,0.06822274,0.0015742378,0.0032436268,0.0059350543,0.0026181482,0.001521675,0.0018282436,0.06822274,0.91345066,0.0016056413,0
ISIC_0030352,0.01625198,0.0008106678,0.9639819,0.00054838014,0.0013441176,0.00016304488,0.007844369,0.01625198,0.008890761,0.00016474542,0
ISIC_0030133,0.022359224,0.010524892,0.0015537761,0.9615621,0.00031697677,5.772502e-05,0.00072226644,0.022359224,0.0028325943,7.0597125e-05,0
ISIC_0027724,0.24264824,0.0029920791,0.0021344775,0.001989349,0.045829173,0.00032025002,0.0012721306,0.24264824,0.70247155,0.00034279295,0
ISIC_0030827,0.014471272,0.54743785,0.08399265,0.29777053,0.021031393,0.0010661398,0.006416132,0.014471272,0.026622782,0.0011912026,0
ISIC_0028644,0.13885546,0.02825136,0.0025498578,0.007927912,0.003690584,0.0031445976,0.0028184927,0.13885546,0.80958,0.0031817034,0
ISIC_0025154,0.060837056,0.19212323,0.6858,0.016830618,0.010398865,0.0005035937,0.0085255075,0.060837056,0.024366023,0.00061511307,0
ISIC_0031570,0.11724317,0.15408976,0.58004475,0.014198186,0.06452085,0.0013927551,0.05602428,0.11724317,0.011120975,0.0013652295,0
ISIC_0031062,0.04421794,0.023412291,0.79031295,0.09071004,0.0027176754,0.0004434796,0.008178995,0.04421794,0.039559335,0.00044745416,0
ISIC_0028873,0.018756177,0.016499687,0.00056346925,0.95758307,0.00046370673,0.00016428054,0.0005395158,0.018756177,0.005242925,0.00018721541,0
ISIC_0025716,0.39094165,0.0012757946,0.003360141,0.60164994,0.00028219598,3.6870533e-05,0.0006837814,0.39094165,0.0017318001,3.7871647e-05,0
ISIC_0032436,0.060079094,0.0268778,0.008316364,0.14999197,0.0039050665,0.0027257456,0.005653772,0.060079094,0.73994184,0.0025084277,0
ISIC_0028335,0.2714791,0.059128296,0.12579435,0.4394304,0.004824537,0.00074876286,0.009038654,0.2714791,0.08870771,0.0008481865,0
ISIC_0030636,0.029320503,0.011931134,0.28199533,0.63253486,0.0017487215,0.0002416048,0.0029994098,0.029320503,0.03895187,0.0002764925,0
ISIC_0025295,0.5093795,0.005799447,0.23922396,0.0339418,0.0043163863,0.0012928727,0.012619046,0.5093795,0.19212602,0.0013009806,0
ISIC_0026614,0.105501056,0.06945913,0.0070991144,0.7481406,0.003073164,0.0004365021,0.0033400308,0.105501056,0.062433083,0.00051738945,0
ISIC_0031940,0.841014,0.0016798826,0.093184814,0.0020595337,0.0051173586,0.00035370578,0.0018127488,0.841014,0.054381173,0.00039664633,0
ISIC_0030615,0.1371528,0.017336542,0.009405318,0.3663969,0.007968479,0.0025075225,0.004021866,0.1371528,0.45274153,0.0024689848,0
ISIC_0029680,0.059420664,0.023149237,0.8710355,0.0017901518,0.010498733,0.00042723244,0.008203556,0.059420664,0.02498329,0.0004916626,0
ISIC_0026871,0.015664246,0.2254916,0.0013033877,0.7480857,0.0010976143,0.00021131842,0.0008651494,0.015664246,0.0070827226,0.00019817876,0
ISIC_0031168,0.31955537,0.06880583,0.16107993,0.1882876,0.030778026,0.0018841242,0.0186643,0.31955537,0.20904922,0.0018955456,0
ISIC_0025331,0.009351512,0.65797365,0.007835403,0.319972,0.0008253825,0.00010375905,0.0007702136,0.009351512,0.0030515024,0.00011662714,0
ISIC_0027806,0.17593552,0.018667959,0.40743908,0.24689107,0.02240299,0.0011208941,0.016829608,0.17593552,0.109532975,0.0011799237,0
ISIC_0032462,0.42321834,0.0034329908,0.0008694261,0.0106548425,0.002357981,0.0011201204,0.0014893698,0.42321834,0.5556928,0.0011641207,1
ISIC_0031927,0.25693473,0.15976153,0.009198479,0.2600716,0.003555153,0.0008827532,0.0024544417,0.25693473,0.30621344,0.0009278416,0
ISIC_0026845,0.06997693,0.019023785,0.60897607,0.04298618,0.008611186,0.00085660967,0.23732789,0.06997693,0.011351311,0.00089009566,0
ISIC_0031951,0.00871149,0.0030106332,0.00082609226,0.9793932,0.00025854187,5.7966838e-05,0.00031874524,0.00871149,0.0073558576,6.7604255e-05,0
ISIC_0030241,0.025050117,0.22370636,0.0015986651,0.69387454,0.0016261743,0.00012742597,0.0016509568,0.025050117,0.052233394,0.00013237796,0
ISIC_0028316,0.3972833,0.004363082,0.46763664,0.0019341115,0.009765579,0.00048807813,0.0055883746,0.3972833,0.11244104,0.0004999069,0
ISIC_0032307,0.25014603,0.068787426,0.022745559,0.45612073,0.0039099837,0.0018104234,0.002578818,0.25014603,0.19198337,0.0019175627,0
ISIC_0032206,0.58227295,0.037512816,0.015790526,0.014965883,0.04744921,0.0006544664,0.008389032,0.58227295,0.29225433,0.00071077724,0
ISIC_0028830,0.026606608,0.016072026,0.004068525,0.9483445,0.00023275265,6.1268795e-05,0.00072853494,0.026606608,0.0038180288,6.764848e-05,0
ISIC_0025562,0.23714386,0.015335371,0.028673097,0.13059275,0.011283572,0.0017398818,0.013745961,0.23714386,0.5595056,0.0019800602,0
ISIC_0028358,0.2657639,0.0033868887,0.0020433662,0.011440833,0.0034813315,0.0014419969,0.0039894204,0.2657639,0.7069823,0.0014699585,0
ISIC_0028599,0.5782349,0.010148436,0.009501668,0.07419901,0.0020095024,0.0011101676,0.0025114126,0.5782349,0.3210803,0.0012046149,0
ISIC_0030522,0.08139832,0.0055003176,0.012923959,0.25360468,0.0024055077,0.0017034317,0.0014710472,0.08139832,0.63927394,0.0017189019,0
ISIC_0032489,0.13823721,0.0015565627,0.001312592,0.0005943423,0.006841472,0.0006979858,0.0010787498,0.13823721,0.8489693,0.0007118611,0
ISIC_0026818,0.09261995,0.0012595475,0.00095712714,0.0026241164,0.00419199,0.00064227794,0.0023756435,0.09261995,0.89469415,0.000635161,0
ISIC_0031363,0.09075369,0.017855134,0.002485143,0.07405805,0.004696037,0.0014126719,0.002666996,0.09075369,0.8046525,0.0014198017,0
ISIC_0032455,0.086446546,0.8434126,0.02818634,0.03787876,0.002180658,1.6727148e-05,0.00043446012,0.086446546,0.0014224413,2.1607902e-05,0
ISIC_0025181,0.3713997,0.0018577911,0.0007570011,0.0028874385,0.002398473,0.0011708094,0.0020022008,0.3713997,0.616414,0.0011125192,0
ISIC_0032425,0.13518801,0.03177128,0.0025789547,0.042414803,0.0023909684,0.002020293,0.0048146467,0.13518801,0.7770035,0.0018175468,1
ISIC_0028628,0.5497913,0.017142044,0.23658164,0.059333246,0.016283087,0.00024715526,0.003187198,0.5497913,0.11714516,0.00028917482,0
ISIC_0030117,0.33699352,0.0021079567,0.00093524373,0.0012491004,0.0046432745,0.00070257287,0.0010387764,0.33699352,0.65159065,0.0007389291,0
ISIC_0025838,0.18994658,0.0735737,0.0009535376,0.72036976,0.002890447,0.0003817378,0.000740632,0.18994658,0.010728669,0.00041491567,0
ISIC_0026957,0.030280039,0.019850476,0.3107365,0.13755779,0.0123657435,0.0010929072,0.034484375,0.030280039,0.45254976,0.0010825489,0
ISIC_0029174,0.06312197,0.0033071735,0.018505862,0.005661313,0.0043242653,0.0009880887,0.55313945,0.06312197,0.34992054,0.001031357,0
ISIC_0027700,0.244844,0.017532764,0.25451183,0.11662301,0.009408119,0.0015552215,0.0043961974,0.244844,0.349591,0.001537783,0
ISIC_0027668,0.25230554,0.007221933,0.0117009785,0.07986022,0.004373896,0.0034817837,0.002040341,0.25230554,0.6354535,0.0035617815,0
ISIC_0032225,0.30014664,0.041818906,0.32301056,0.0135828545,0.0062298435,0.0013085079,0.0054418747,0.30014664,0.30706236,0.0013985055,0
ISIC_0026775,0.35710496,0.09197167,0.12427489,0.34123704,0.0053707245,0.00064636645,0.0038960718,0.35710496,0.07481503,0.000683359,0
ISIC_0026796,0.33209226,0.0500457,0.033108056,0.45203024,0.009259394,0.00076211937,0.0055009485,0.33209226,0.11637048,0.0008308245,1
ISIC_0030914,0.0913248,0.02019582,0.0034770821,0.061393756,0.010939932,0.002135,0.0051910416,0.0913248,0.8032711,0.0020714484,0
ISIC_0032222,0.05317868,0.027209828,0.53085864,0.31371877,0.0032495172,0.0005777657,0.0061423476,0.05317868,0.064479254,0.0005852997,0
ISIC_0025427,0.03984529,0.30131745,0.088160776,0.47286615,0.038740322,0.00059841946,0.01040539,0.03984529,0.04747386,0.00059245055,0
ISIC_0031470,0.005949805,0.00065611955,0.9882744,0.00045237402,0.0006189775,3.076176e-05,0.002396308,0.005949805,0.0015866285,3.471813e-05,0
ISIC_0032163,0.28003582,0.0110769905,0.0037513457,0.01804885,0.0066360063,0.001343918,0.0017267143,0.28003582,0.67605644,0.0013239112,0
ISIC_0031009,0.08940952,0.005661461,0.85503143,0.03173944,0.001800913,0.0001990054,0.0034951286,0.08940952,0.012452195,0.00021079222,0
ISIC_0028970,0.046612587,0.05854256,0.005954706,0.88086796,0.0008811687,0.00016131396,0.0013718929,0.046612587,0.005407289,0.00020065524,0
ISIC_0027704,0.020715341,0.07215839,0.7679857,0.008414569,0.006154299,0.0003652333,0.0063457675,0.020715341,0.11742226,0.0004385085,0
ISIC_0030991,0.05324164,0.30004093,0.066031925,0.26594922,0.11123277,0.0031055757,0.013817948,0.05324164,0.18353613,0.0030438907,0
ISIC_0031045,0.23540273,0.0042299987,0.0011429315,0.014439533,0.0031083662,0.0021826234,0.0018369351,0.23540273,0.7354993,0.0021577077,0
ISIC_0032405,0.03647476,0.0019970846,0.0010947334,0.00157003,0.0022925995,0.0019393789,0.0022492628,0.03647476,0.9503824,0.0019998082,0
ISIC_0029856,0.012084435,0.0031385694,0.9745221,0.0011728756,0.0017900122,0.00013139912,0.0041218637,0.012084435,0.0028889587,0.00014962925,0
ISIC_0032136,0.30133367,0.0040981346,0.003932051,0.012904207,0.0064098462,0.0038691696,0.0025953294,0.30133367,0.6610615,0.0037960398,0
ISIC_0025637,0.08480956,0.32273397,0.09055736,0.26802078,0.031652432,0.00089922565,0.0037209862,0.08480956,0.19669901,0.0009066655,0
ISIC_0026765,0.02646218,0.0014279959,0.9649028,0.0013542605,0.0012492304,6.528297e-05,0.0010192656,0.02646218,0.003450457,6.851207e-05,0
ISIC_0024446,0.0028424659,0.005102565,0.002078389,0.9847385,0.00082109886,0.0004469095,0.0009780362,0.0028424659,0.0025120522,0.0004798471,0
ISIC_0026329,0.025420934,0.006608195,0.032471564,0.025850082,0.0074015567,0.003081252,0.5463071,0.025420934,0.34986517,0.0029940626,0
ISIC_0029384,0.034011826,0.003544903,0.00047289647,0.9476032,0.00033370397,0.00017720195,0.0005815595,0.034011826,0.013076316,0.00019836503,0
ISIC_0025305,0.037168905,0.001286806,0.00016207811,0.0011810678,0.0017212083,0.00045447476,0.0014781461,0.037168905,0.95609,0.00045746306,0
ISIC_0032373,0.0011195542,0.0144716045,0.0026230782,0.97562975,0.00063508487,5.055477e-05,0.00029344912,0.0011195542,0.0051207435,5.6210887e-05,0
ISIC_0031929,0.35611865,0.0053440235,0.5033013,0.012047894,0.012782558,0.000877588,0.02493741,0.35611865,0.0834723,0.0011183398,0
ISIC_0025940,0.05422757,0.13969105,0.52676797,0.25021002,0.00240376,0.00027448536,0.0035516953,0.05422757,0.022598417,0.0002749207,0
ISIC_0024511,0.044726204,0.28976104,0.43869573,0.13513483,0.04400417,0.00076204585,0.005789231,0.044726204,0.040348407,0.0007783104,0
ISIC_0029298,0.49487677,0.0046586962,0.00306515,0.010727959,0.0035069715,0.0015520663,0.0030466341,0.49487677,0.47700587,0.0015599014,0
ISIC_0028100,0.035492625,0.014665052,0.42464262,0.44268122,0.007288465,0.0007515781,0.021604044,0.035492625,0.052073605,0.00080076896,0
ISIC_0028842,0.020384824,0.015529017,0.0019157085,0.95761377,0.0008309828,9.772632e-05,0.0009444342,0.020384824,0.002565597,0.000117875206,0
ISIC_0028825,0.048248846,0.0049826154,0.00032445625,0.0047290768,0.0018535567,0.0012228722,0.0021004307,0.048248846,0.9354162,0.0011219652,0
ISIC_0027294,0.08129004,0.23640175,0.17978817,0.32774085,0.004272929,0.0011165532,0.031116575,0.08129004,0.1371754,0.0010976997,0
ISIC_0027795,0.044295695,0.5022294,0.0027042725,0.43651253,0.003147574,0.00010668271,0.0006726127,0.044295695,0.010220207,0.00011086436,0
ISIC_0032461,0.013274145,0.10544109,0.5611002,0.27446637,0.0015740594,0.000174956,0.0021556464,0.013274145,0.04160108,0.00021264218,0
ISIC_0027204,0.34593132,0.0034745343,0.00020282807,0.64397854,0.00035008564,6.0765753e-05,0.00030646194,0.34593132,0.0056186323,7.6887474e-05,1
ISIC_0031449,0.24616115,0.13774475,0.03465757,0.4890115,0.007939995,0.0007710501,0.0033483196,0.24616115,0.07952874,0.0008369156,0
ISIC_0026444,0.08078351,0.04791687,0.025102446,0.8317127,0.005429206,0.00019165568,0.0015904052,0.08078351,0.0070350626,0.00023819972,0
ISIC_0027584,0.09670399,0.05374069,0.11654202,0.69890887,0.0046037068,0.00071812456,0.014017484,0.09670399,0.013922527,0.0008426501,0
ISIC_0027420,0.85403746,0.003682173,0.0009463899,0.004226082,0.0016539268,0.0010310641,0.0009030633,0.85403746,0.13239509,0.0011246576,1
ISIC_0030981,0.098946474,0.001234096,0.00076495233,0.0013386845,0.0023127839,0.0006932708,0.0013900747,0.098946474,0.8926551,0.00066469697,0
ISIC_0027236,0.035828825,0.0010530653,0.00078453677,0.00077138963,0.0026801785,0.0006797229,0.0012830254,0.035828825,0.9562605,0.0006587203,0
ISIC_0029789,0.019067427,0.036651652,0.007269397,0.89626026,0.001728692,0.00017929528,0.002665693,0.019067427,0.03598757,0.00018992709,0
ISIC_0031407,0.34069595,0.0028102703,0.5973494,0.028788699,0.0013831885,0.000547385,0.002513412,0.34069595,0.025377056,0.00053479604,0
ISIC_0028941,0.033677116,0.31294402,0.12555759,0.35358796,0.024658851,0.0020784843,0.010881166,0.033677116,0.13463959,0.0019752947,0
ISIC_0029780,0.84248275,0.0058160247,0.0013634581,0.061936427,0.0011781296,0.00050724164,0.0010175167,0.84248275,0.08518427,0.0005141943,1
ISIC_0026265,0.08623623,0.006944235,0.106287114,0.6259288,0.004846813,0.00045649437,0.04127079,0.08623623,0.12751716,0.0005124266,0
ISIC_0030910,0.3882236,0.034334082,0.16387272,0.056304354,0.23695946,0.00039191302,0.005974397,0.3882236,0.113475285,0.00046413307,1
ISIC_0031016,0.12585421,0.1059938,0.004929416,0.597506,0.0035610367,0.0006469827,0.0041632424,0.12585421,0.15664124,0.0007041962,0
ISIC_0028881,0.09194659,0.017805908,0.008078038,0.03959399,0.0021551,0.00076821534,0.0028026518,0.09194659,0.836115,0.0007345879,0
ISIC_0028508,0.9082125,0.0011385765,0.00093381153,0.010856888,0.0007366973,0.00049870333,0.00064677553,0.9082125,0.07644982,0.0005262843,1
ISIC_0031980,0.008428646,0.004488522,0.00019481014,0.9861581,0.00013084472,3.4820783e-05,0.00015191549,0.008428646,0.0003697067,4.2569936e-05,0
ISIC_0030809,0.111684635,0.007744947,0.0011302907,0.010264548,0.0033792574,0.0021105763,0.001853872,0.111684635,0.85973233,0.0020996612,0
