name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0909,0.32180505782730845,0.00029886176,0.0007358017,0.0077248807,0.00044334165,0.0005081043,0.0014314271,0.012976012,0.97529966,0.0005819217,0
derm-0910,0.27501884976833413,0.00019077638,0.00048333677,0.016352896,0.0004142653,0.00040143004,0.00047987184,0.007052918,0.97422,0.00040462404,0
derm-0911,0.15727659425756327,9.8974e-05,0.00019255704,0.0016549956,0.00015536293,0.00026062512,0.00023454733,0.00047414028,0.99668705,0.00024174945,0
derm-0912,0.274138946009983,7.125699e-05,9.0267524e-05,0.0009282822,0.00015167294,0.00021691462,0.00016179358,0.006963294,0.99119043,0.0002259125,0
derm-0913,0.5019374256088387,0.00044989344,0.0002984515,0.008159655,0.00080408633,0.00095886335,0.0006555103,0.06820824,0.9194667,0.0009984992,0
derm-0914,0.5550039958589659,9.118101e-05,0.00019632788,0.0149126975,0.00037088577,0.0004121333,0.00028996987,0.100677125,0.88263434,0.00041539158,0
derm-0915,0.5673506024053657,0.0015904204,0.00087575085,0.025023758,0.002279489,0.002758669,0.002556829,0.10984238,0.85268134,0.002391461,0
derm-0916,0.176716353529024,2.943685e-05,8.966706e-05,0.00019735478,7.33282e-05,0.00010809405,0.00013386819,0.0009350488,0.99833244,0.000100905985,0
derm-0917,0.14847578053248914,3.6274163e-05,0.00012604005,8.781367e-05,8.355083e-05,0.000104310595,0.0001446813,0.0003256636,0.9989902,0.00010167527,0
derm-0918,0.4553547900316604,0.0007248025,0.0020520727,0.12527595,0.0006192958,0.0012011242,0.00077521004,0.04723978,0.82094425,0.0011675918,0
derm-0919,0.34469941274039967,7.6453194e-05,0.0002094806,0.0005725575,0.00028793624,0.00027163778,0.00018886548,0.016808264,0.9813019,0.00028280864,0
derm-0920,0.5251837095028365,0.00030346177,0.00049834576,0.23131172,0.0010762393,0.0007136312,0.00030999715,0.081155725,0.683865,0.00076594815,0
derm-0921,0.6528928663231712,0.0006051258,0.0011144374,0.097426236,0.00062091555,0.000852133,0.00074020814,0.19558501,0.7021919,0.0008640687,0
derm-0922,0.6248901347738303,0.0026278028,0.0020869696,0.55191696,0.0018365079,0.0016232299,0.00081406254,0.16266087,0.27477953,0.0016540068,0
derm-0923,0.5895643658749623,0.0012845907,0.0011820587,0.38399586,0.0019286628,0.0017935965,0.001048454,0.12813339,0.47879305,0.0018402946,0
derm-0924,0.28246197682740903,0.006990773,0.0016903294,0.16890845,0.018889023,0.0056263907,0.006054299,0.007841097,0.7786577,0.0053419317,0
derm-0925,0.6296882864192316,0.006032973,0.007517833,0.55406636,0.0036024563,0.0033032491,0.0016608927,0.16792807,0.25260943,0.0032787311,0
derm-0926,0.42842063438371464,0.00034029473,0.0003058555,0.12195863,0.0012710699,0.0010549368,0.0010014389,0.037650228,0.83541644,0.0010011913,0
derm-0927,0.8319553671278193,0.0001809194,0.00028772964,0.0038942543,0.00044830376,0.00047466802,0.00022360231,0.5756788,0.41836524,0.0004463291,0
derm-0928,0.4051941384902575,0.00013334477,0.00064100017,0.00035155794,0.00047905254,0.00065220654,0.0011425843,0.030628705,0.9653183,0.00065319485,0
derm-0929,0.18151503956209342,6.1515646e-05,0.00015464121,8.442741e-05,0.00017864296,0.0002072623,0.0004200161,0.0010796819,0.99760526,0.00020867,0
derm-0930,0.675746202743204,0.00063565414,0.0016792298,0.13893156,0.00081770786,0.0010700239,0.00087665906,0.22669242,0.6282608,0.0010359687,0
derm-0931,0.79001180868911,0.00036064835,0.0006520951,0.2723397,0.0013870777,0.0008062958,0.0003685372,0.45587784,0.26726612,0.0009416377,0
derm-0932,0.28580564895131444,4.509974e-05,8.970223e-05,0.0008074714,0.00014607601,0.00027604713,0.00012869273,0.008213012,0.99003524,0.00025858334,0
derm-0933,0.42002054820727475,0.00026689703,0.00048321034,0.018972516,0.00056134205,0.00070318865,0.00037612746,0.034985792,0.94296944,0.0006815411,0
derm-0934,0.15862393142747072,7.9092155e-05,0.000122739,0.0005032926,0.00021435348,0.0002134774,0.0012822909,0.0005000033,0.9968826,0.000202116,0
derm-0935,0.7879288122609008,0.00015310598,0.00025080485,0.0018558654,0.0005253084,0.0004519151,0.0004073735,0.45043358,0.54543936,0.0004825775,0
derm-0936,0.2418388184555821,0.002259954,0.0011354147,0.04132398,0.003000085,0.0030052837,0.0029709316,0.004158907,0.9393756,0.00277008,0
derm-0937,0.16960448029837719,0.0023107082,0.0019988462,0.91804314,0.0010611225,0.0012013187,0.00085659744,0.0007438811,0.07266197,0.0011223549,0
derm-0938,0.4444481979823189,0.0017953025,0.043045267,0.37219328,0.0016434273,0.0016535575,0.0026323022,0.043155845,0.5320875,0.0017935353,0
derm-0939,0.3727256237419472,0.00064879394,0.002738981,0.56727403,0.000926396,0.0007745335,0.0011419205,0.022484822,0.40320703,0.00080343056,0
derm-0940,0.6966703824451929,0.0014694668,0.037668616,0.67576605,0.0008996687,0.0012146722,0.0008327829,0.25893986,0.022019973,0.0011889465,0
derm-0941,0.40025121192183033,0.004131354,0.0014914983,0.45422482,0.0021460091,0.0020952506,0.0011529905,0.029269395,0.5034241,0.0020644758,0
derm-0942,0.4568470446307785,0.00209038,0.0009798451,0.8585572,0.0009876488,0.0018149539,0.0010714178,0.047820922,0.08481125,0.0018663328,0
derm-0943,0.4004393735852341,0.004089272,0.0026932757,0.27993104,0.0049841865,0.0068664006,0.015296519,0.029320315,0.65011203,0.006707001,0
derm-0944,0.23410896497999004,0.0033518658,0.009345376,0.7122924,0.0024207737,0.0017204903,0.0014015491,0.0036185316,0.26410148,0.0017475998,0
derm-0945,0.2680798876703927,0.0012195165,0.001631562,0.7461609,0.00090095185,0.0012778373,0.0018107531,0.006366042,0.23935096,0.0012814611,0
derm-0946,0.20647748371160887,0.0010616869,0.0034333149,0.57660186,0.0006618104,0.0010102586,0.002018286,0.002053418,0.41214123,0.0010181577,0
derm-0947,0.5844005555891248,0.0012331302,0.0018924259,0.81292546,0.0011508346,0.0015297284,0.0018623883,0.12366332,0.054342337,0.0014005179,0
derm-0948,0.5280008808970211,0.0011817735,0.0006076778,0.86073655,0.00081898225,0.0010032571,0.00037945912,0.08285309,0.051538885,0.00088027463,0
derm-0949,0.4213087040043263,0.0020442368,0.014401607,0.16485654,0.0031404563,0.0026705142,0.0066962973,0.03538492,0.7680681,0.0027373605,0
derm-0950,0.27752867815418136,0.00033940873,0.0017108433,0.008263166,0.0005744916,0.0004197036,0.0013679394,0.0073126527,0.97959185,0.000419902,0
derm-0951,0.2940007774123027,0.013637497,0.014226669,0.7570379,0.00638403,0.007495239,0.005371664,0.00917285,0.17983514,0.006838992,0
derm-0952,0.5200792033639845,0.0017219157,0.0021176103,0.39045492,0.0010587741,0.0013651603,0.0006518205,0.07815328,0.5230586,0.0014178295,0
derm-0953,0.800222313044399,0.00018521959,0.00027909392,0.505634,0.00019285113,0.00028803953,0.00015335104,0.4832782,0.009693238,0.00029598313,0
derm-0954,0.22329759395503992,0.00072859734,0.0022584943,0.16561326,0.00089061627,0.0008062424,0.0020080933,0.0029402021,0.82393306,0.0008215203,0
derm-0955,0.7470831228256518,0.0018010123,0.004699444,0.4919363,0.0014456658,0.0020462645,0.0013037971,0.35366413,0.14112797,0.0019754113,0
derm-0956,0.24856458604722864,0.011102616,0.10785238,0.42880556,0.008175787,0.0036886856,0.004409596,0.0046683666,0.42766052,0.0036365145,0
derm-0957,0.35456753280730985,0.0011593023,0.00047649728,0.6158247,0.000612904,0.0010812654,0.00048006847,0.018676255,0.3606697,0.0010192102,0
derm-0958,0.3424815361089677,0.00053692254,0.0005245832,0.9735619,0.00018265536,0.00025215902,0.00015640956,0.016406989,0.008129613,0.00024877462,0
derm-0959,0.23941509676427164,0.00022538366,0.00053536217,0.13773611,0.00058213074,0.00065410876,0.0005899524,0.0039843577,0.8550725,0.00062014576,0
derm-0960,0.799644216569284,0.0044362145,0.1699752,0.32777932,0.0022493454,0.0017273363,0.003497875,0.4816954,0.0069201267,0.0017191826,0
derm-0961,0.17886113334759882,0.00020106827,0.0015243803,0.20628014,0.00029675485,0.00036920176,0.0005778677,0.0009980996,0.7893656,0.00038683557,0
derm-0962,0.649239432612886,0.0010744788,0.0010011924,0.720643,0.0003868057,0.0008238877,0.00034335296,0.19097997,0.08391788,0.00082948414,0
derm-0963,0.5381825778469554,0.0018084123,0.00062834576,0.83445615,0.0006643658,0.001306661,0.00064524746,0.08923503,0.069913775,0.0013421461,0
derm-0964,0.2713390618642811,0.0019201534,0.005577957,0.38838702,0.0036445179,0.0017561937,0.0025543903,0.0066830115,0.5876441,0.0018326851,0
derm-0965,0.6818426951798013,0.0036653162,0.013558852,0.4507067,0.001675331,0.0024719052,0.001969424,0.23569897,0.2875795,0.0026741847,0
derm-0966,0.4146555709013471,0.005058744,0.01117872,0.75976485,0.005218259,0.004583725,0.0065785944,0.033359457,0.16940035,0.004857318,0
derm-0967,0.5844695778093107,0.001591145,0.0031257083,0.75447047,0.00081595697,0.0013527329,0.000692231,0.12372217,0.112929635,0.0013000614,0
derm-0968,0.44818310966159064,0.00027752458,0.012222338,0.09711092,0.0004743793,0.0005444015,0.0005020811,0.04452249,0.8437934,0.00055249204,0
derm-0969,0.662998022375846,0.0010766963,0.002834908,0.6341814,0.00046203742,0.00070699106,0.00055937975,0.20883901,0.15064268,0.0006968367,0
derm-0970,0.6202581281642444,0.001623597,0.0018981312,0.6947852,0.0006152859,0.0008721633,0.0006056563,0.15771447,0.14098494,0.00090064603,0
derm-0971,0.8046990497643124,0.0025595184,0.0019758875,0.28644225,0.0015341727,0.0019009116,0.00070806267,0.4956617,0.20724495,0.001972561,0
derm-0972,0.36673042116746796,0.0021650514,0.011002476,0.10968899,0.004632172,0.003912967,0.027212638,0.021172103,0.8165437,0.0036699218,0
derm-0973,0.32288017543991854,0.0006681157,0.001364347,0.07126372,0.0011770314,0.0014630342,0.0020059014,0.013141118,0.9074611,0.0014555027,0
derm-0974,0.4505162692997709,0.00038415083,0.014323776,0.30577514,0.00048956013,0.0006519536,0.0011720097,0.04539292,0.6311589,0.00065168255,0
derm-0975,0.1708950688258769,0.00033581196,0.0003566766,0.038064502,0.00065377116,0.00037400844,0.00091919693,0.0007765695,0.9581383,0.00038119798,0
derm-0976,0.22715753632485464,0.0004874311,0.00053765107,0.26396295,0.00058652146,0.0010052156,0.0030222535,0.0031722828,0.7262794,0.0009462796,0
derm-0977,0.48531782127092643,0.003684257,0.003996787,0.49861798,0.0029457612,0.003773857,0.004251107,0.06002098,0.41882005,0.0038892701,0
derm-0978,0.7360554104014088,0.0006548203,0.0020752705,0.40053988,0.0005567296,0.00083144003,0.00034518878,0.33072022,0.26340997,0.00086649106,0
derm-0979,0.9099412479532191,0.0013349658,0.010324526,0.011644344,0.0008654951,0.0009090192,0.0003348751,0.8300292,0.1436851,0.00087240123,0
derm-0980,0.4951218897038283,0.015705818,0.019811772,0.5713369,0.00541628,0.006400877,0.009362869,0.064748846,0.3011887,0.006027771,0
derm-0981,0.7951381355484947,0.0043646465,0.008918523,0.1265663,0.00501386,0.0038841849,0.0018428311,0.46948695,0.3762537,0.0036690575,0
derm-0982,0.35720003974066794,0.005116369,0.030249074,0.117631696,0.027827585,0.0029726971,0.019767836,0.019197945,0.7741851,0.0030517224,0
derm-0983,0.5019611750000376,0.0009987503,0.0047722226,0.025464583,0.002545986,0.0016094706,0.009383918,0.06822055,0.8854896,0.0015149594,0
derm-0984,0.6382116784914484,0.005677089,0.0147744985,0.02736536,0.0182683,0.00425004,0.05185009,0.17765631,0.69624275,0.003915594,0
derm-0985,0.19952012295389057,0.0011211251,0.0018828617,0.01280254,0.0009945242,0.0011185241,0.0011069503,0.0017428423,0.97819406,0.0010366415,0
derm-0986,0.2936561077763096,0.013997371,0.022753088,0.22425579,0.0050118477,0.0073447633,0.009663828,0.009131073,0.70086294,0.006979305,0
derm-0987,0.4348067527271073,0.0018988224,0.0014939387,0.006180422,0.0037831042,0.002983594,0.0050464715,0.039775804,0.93581057,0.003027298,0
derm-0988,0.3223023947679137,0.0073593156,0.09309592,0.44130397,0.004047928,0.004953819,0.012280723,0.013052213,0.41911203,0.004794025,0
derm-0989,0.566702779783759,0.0027275803,0.20649533,0.14568686,0.0058554965,0.0018284273,0.0049435548,0.10934446,0.52098507,0.0021331736,0
derm-0990,0.32364266817359627,0.0009229037,0.0018435194,0.28537333,0.002656589,0.0011051703,0.0012253881,0.01325907,0.6925272,0.0010869887,0
derm-0991,0.31778601362098347,0.001015107,0.0016475351,0.09328552,0.0015667981,0.0014368353,0.007986325,0.012371189,0.8792925,0.0013981946,0
derm-0992,0.30555201432842766,0.004231514,0.018125592,0.47073874,0.0044085323,0.002191595,0.0061526163,0.010646901,0.48131934,0.0021852122,0
derm-0993,0.8307103425602518,0.0032280807,0.006245609,0.29203734,0.0018441322,0.0023790877,0.006676797,0.57186097,0.11343824,0.002289619,0
derm-0994,0.41805369537194587,0.01161516,0.0035591347,0.77681607,0.008131448,0.0035971222,0.0030122392,0.034382865,0.15561305,0.0032729474,0
derm-0995,0.3469795756759275,0.010785553,0.01733706,0.06266158,0.0076933764,0.006006494,0.013728703,0.017227817,0.8585827,0.005976726,0
derm-0996,0.5295734351034571,0.013976457,0.017341746,0.5633195,0.016976902,0.004851935,0.036320787,0.08381326,0.2586642,0.0047351876,0
derm-0997,0.19084034544893974,0.00016931187,0.0004666547,0.001349994,0.0009407377,0.0003632793,0.0018702302,0.0013986521,0.9930644,0.00037660587,0
derm-0998,0.8085796596278073,0.0026331644,0.29030958,0.15948711,0.00090377976,0.00091109396,0.0031260177,0.50657576,0.035144117,0.00090942526,0
derm-0999,0.2734135414618982,0.0001556465,0.0004525522,0.0023943048,0.00063687615,0.00035708022,0.001089605,0.006889963,0.9876875,0.00033656563,0
derm-1000,0.6020654625000599,0.0032363576,0.017558005,0.08138434,0.005128251,0.0039558327,0.070796944,0.13953868,0.6741478,0.004253946,0
derm-1001,0.3262393451251606,8.606789e-05,0.00024402878,0.00081765105,0.00022915463,0.0003269688,0.0009760847,0.013666125,0.9833151,0.00033879402,0
derm-1002,0.5819345731905542,0.0021141737,0.0077134455,0.044976305,0.0053077224,0.0040258607,0.09521773,0.121576525,0.7151334,0.0039347294,0
derm-1003,0.30915699030782556,0.0004426675,0.0026307986,0.00042845108,0.0014497892,0.0013944766,0.17396401,0.01113711,0.80715317,0.0013995392,0
derm-1004,0.39444902345490757,0.0010479534,0.00847046,0.0011967224,0.0024893256,0.0023194437,0.26596665,0.02773065,0.6885783,0.002200497,0
derm-1005,0.2698163983461369,0.0016490755,0.0034082548,0.002071657,0.00278713,0.002221589,0.5042492,0.0065336907,0.47482625,0.0022532176,0
derm-1006,0.17376117112433953,6.979404e-05,0.00020810848,0.0003128811,0.00018328456,0.00020924101,0.00062863133,0.00085231493,0.9973039,0.00023201869,0
derm-1007,0.4186118350734772,0.0061763274,0.018003244,0.4022096,0.007839095,0.0056577018,0.1750789,0.034553166,0.34499523,0.0054867,0
derm-1008,0.6085018831759835,0.010781694,0.020632152,0.52613777,0.0915037,0.00629735,0.013043654,0.14574781,0.1800823,0.005773558,0
derm-1009,0.5432433926927398,0.0025972808,0.34177825,0.075229935,0.0029589392,0.0022898174,0.4425852,0.09255635,0.037521508,0.0024827614,0
derm-1010,0.45202630792426285,0.0033135444,0.007195034,0.025856493,0.004690322,0.0052102464,0.15869227,0.04596321,0.743526,0.005552896,0
derm-1011,0.39461714459602015,0.018586587,0.013841744,0.048043363,0.018715354,0.013769883,0.02723881,0.027774388,0.81850445,0.0135254515,1
