name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0850,0.9451444899320531,0.00019579269,0.00019077181,0.10610741,0.0005013423,0.09187129,9.022418e-05,0.7421886,0.029574005,0.029280756,0
derm-0851,0.9277604793529115,0.0008562378,1.8378105e-05,0.020614427,0.00073984044,0.06680281,2.0876823e-05,0.67765117,0.10695044,0.12634586,0
derm-0852,0.8852292621146896,9.0333015e-06,4.9491326e-05,0.0012148776,4.185632e-05,7.066024e-06,6.8657123e-06,0.55092925,0.16224395,0.2854977,0
derm-0853,0.9635995036048343,3.3693028e-05,0.06166767,0.006221625,0.0005267173,0.00027866065,0.00019686703,0.8213903,0.07440462,0.035279933,0
derm-0854,0.9502542696710056,0.019937882,8.226812e-05,0.059004586,0.0009972559,0.00043803602,7.777347e-05,0.7629274,0.079620264,0.0769146,0
derm-0855,0.35463852412159497,0.0015014225,0.00011795181,0.4533879,0.015524888,0.00012899727,0.00010773436,0.062356587,0.25096342,0.21591118,0
derm-0856,0.8810460641268912,0.00096902234,0.079721004,0.23761426,0.012814909,0.00024067238,0.00028988463,0.54036546,0.0945233,0.033461493,0
derm-0857,0.8837330042918109,0.00015125028,0.0023994376,0.016490035,0.08897086,6.970168e-05,0.0011361811,0.5471173,0.3190305,0.024634777,0
derm-0858,0.15673954857923833,8.036681e-06,2.8078082e-06,0.0021094587,5.4004263e-06,1.5687459e-06,2.1468866e-06,0.015015097,0.9611053,0.021750463,0
derm-0859,0.6055593826768125,3.1517818e-06,1.814213e-06,5.0626433e-05,1.879069e-05,5.153306e-06,5.696655e-06,0.17992274,0.1900699,0.62992215,0
derm-0860,0.7221667433993798,1.0600822e-05,0.00022746013,0.0045478498,0.00013002787,4.6002456e-06,4.1910327e-05,0.28001198,0.7081279,0.0068976283,0
derm-0861,0.475290408884745,0.030669851,0.00018579004,0.16769452,0.00028002926,0.00038755988,0.0003008877,0.107792474,0.2592918,0.4333971,0
derm-0862,0.15580085987790612,6.475996e-06,3.4757813e-05,0.0040151007,3.8487156e-06,3.6476055e-07,1.7333065e-05,0.014855611,0.9743082,0.006758352,0
derm-0863,0.23335086986192788,5.5307823e-06,7.648566e-06,0.0060421056,5.4961023e-05,2.4278665e-06,4.223028e-05,0.030037222,0.8053752,0.15843281,0
derm-0864,0.1987980345492194,7.565444e-05,0.001680119,0.06695748,2.4452514e-05,2.3674422e-05,4.101253e-05,0.022774072,0.7830245,0.12539904,0
derm-0865,0.3721424027560941,2.3244798e-05,0.01202699,0.0072236815,2.5147072e-05,7.506169e-06,3.4451194e-05,0.06801256,0.9071711,0.0054753916,0
derm-0866,0.3315876214878608,0.0005889055,0.00022756851,0.54599935,6.5976135e-05,1.6682841e-05,3.0127121e-05,0.055322405,0.3351812,0.06256785,0
derm-0867,0.7553113403461962,0.00019068655,0.00021332265,0.035530385,4.6437457e-05,8.984782e-06,2.5754372e-05,0.31846213,0.64101666,0.0045056934,0
derm-0868,0.37950080136446773,0.00028975922,0.00023907829,0.0061658523,0.00040645152,8.400484e-05,0.00013861936,0.07047525,0.7942687,0.12793212,0
derm-0869,0.3165975023718346,2.0184278e-05,1.7767486e-05,0.0027526023,6.75298e-05,3.1319298e-05,4.3072007e-05,0.050987806,0.90750515,0.03857459,0
derm-0870,0.21678510422041639,0.0001957719,0.0012517492,0.0127308685,2.6422844e-05,7.229927e-06,3.5873614e-05,0.026454577,0.9590627,0.00023486344,0
derm-0871,0.5505078740311267,0.00013023641,6.232036e-05,0.2831892,0.0001364862,4.9919192e-05,8.563516e-05,0.14567237,0.47506458,0.0956093,0
derm-0872,0.07486349174982719,2.8245884e-06,1.0814737e-05,0.9562106,3.1556463e-06,1.9683798e-06,7.939945e-07,0.0036123272,0.040036205,0.000121234465,0
derm-0873,0.2198937645954496,0.0010132162,5.9637747e-05,0.64313585,0.00012873315,1.2415704e-05,2.8197099e-05,0.027112707,0.2780498,0.050459534,0
derm-0874,0.7864400878812345,6.37967e-06,3.1255342e-05,0.0016649552,0.018700777,3.6055862e-06,0.00017422657,0.36040106,0.48919135,0.12982646,0
derm-0875,0.7975267276472664,0.0015281506,0.00066484924,0.032062408,8.742222e-05,0.00026070545,5.8201807e-05,0.37696254,0.56907994,0.019295892,0
derm-0876,0.42531014922017635,3.745135e-07,2.1571263e-06,9.78119e-05,0.00043351552,4.26065e-07,2.5371241e-06,0.08702733,0.8877444,0.024691472,0
derm-0877,0.2995728082694208,3.6712734e-06,3.7398673e-05,0.032059845,6.579115e-05,3.863062e-06,2.445691e-05,0.04628324,0.9183381,0.0031837248,0
derm-0878,0.7621497537227501,2.5192192e-06,3.7224046e-07,0.0005630851,0.0010610864,2.8455761e-05,3.760113e-06,0.3271464,0.51387113,0.15732318,0
derm-0879,0.3260566015464454,1.6847822e-05,0.0010704399,0.0026601744,0.00016710776,7.162432e-06,9.3878436e-05,0.0537016,0.82238597,0.119896986,0
derm-0880,0.778649973026424,0.00053031644,0.0061694845,0.14021473,7.081918e-05,2.1576712e-05,2.0658128e-05,0.34930348,0.50185704,0.0018119343,0
derm-0881,0.23193753651199112,0.00037391353,0.00030405642,0.012126181,0.00011111292,5.618281e-05,7.830453e-05,0.02972428,0.91240925,0.04481687,0
derm-0882,0.46780347620435747,3.2990512e-05,0.00032671055,0.043126006,0.0001456793,3.356302e-05,4.3038835e-05,0.10448207,0.26886156,0.5829483,0
derm-0883,0.933050864878533,0.0009144324,0.0029619941,0.05243255,8.531847e-05,1.606199e-05,6.270429e-05,0.6963677,0.2457516,0.0014075781,0
derm-0884,0.18598325804201557,1.4225508e-05,0.0008906747,0.84751606,3.139915e-05,4.8255506e-06,5.166249e-05,0.020284029,0.12862168,0.0025853093,0
derm-0885,0.965965398097134,1.5692452e-06,0.0009473694,0.0016666588,0.002394039,1.0069062e-05,1.463171e-05,0.8324467,0.1449038,0.017615208,0
derm-0886,0.3040044385309625,2.3513521e-05,0.00011739882,0.036035914,2.7076598e-05,3.944984e-06,1.6800566e-05,0.047486015,0.90037197,0.01591756,0
derm-0887,0.6533265648037032,0.0002184469,0.00016071869,0.29132935,0.00048112692,4.525636e-05,2.5106146e-05,0.21554632,0.4708376,0.021356024,0
derm-0888,0.6688144618408614,2.6971611e-05,2.8446884e-05,0.0028394437,0.0001454747,2.4925435e-05,2.4088851e-05,0.2285368,0.60904974,0.15932399,0
derm-0889,0.611891297054831,3.6033714e-06,0.00010002003,0.36456248,0.0060158945,1.2221574e-05,9.772724e-05,0.18429668,0.4172666,0.027644798,0
derm-0890,0.5651309713794074,4.2048963e-05,2.0328405e-05,0.06686265,0.0001369512,1.2612401e-05,6.0138274e-05,0.15415746,0.60775346,0.17095439,0
derm-0891,0.22367768183972067,8.413072e-05,0.0031900727,0.050098546,4.201613e-05,2.3109526e-05,4.3626562e-05,0.027922606,0.9180747,0.00052105956,0
derm-0892,0.8274648049440023,0.0046412535,0.16727217,0.050721448,0.00022836203,0.00058843865,0.00016262174,0.42679888,0.3473132,0.0022735957,0
derm-0893,0.27569815776870427,1.4635799e-05,0.00016981318,0.017063847,8.396797e-05,9.1017224e-05,7.9401616e-05,0.040059954,0.9406725,0.0017648706,0
derm-0894,0.5714737907717273,0.0007444722,0.007727018,0.24917226,2.7830143e-05,0.0002532204,1.8963792e-05,0.15796833,0.56798774,0.016100233,0
derm-0895,0.9205625119269188,1.1420506e-05,1.1169317e-05,0.0060691214,0.0002620646,1.2725174e-05,1.910735e-05,0.65337074,0.3324646,0.007779103,0
derm-0896,0.5394072179460357,7.553756e-05,0.01327447,0.0051890803,0.0117989415,3.6405767e-05,0.002179983,0.13949788,0.62192076,0.20602702,0
derm-0897,0.6401597653000907,5.6272187e-05,3.9789385e-05,0.054371085,0.00018615845,1.8671943e-05,3.109133e-05,0.2050916,0.46417388,0.2760314,0
derm-0898,0.9050392427277925,6.5347363e-06,1.8477762e-05,0.0007243608,0.00017770028,1.5012148e-06,1.1731477e-05,0.6052086,0.39211342,0.0017378854,0
derm-0899,0.22010131730899277,6.0061425e-06,2.345907e-05,0.001254712,3.369708e-05,1.4652456e-05,6.775589e-05,0.02715688,0.9539795,0.017463295,0
derm-0900,0.2009257565619859,0.0001816882,4.4377244e-05,0.21262668,1.1974236e-05,2.3532124e-05,8.624376e-06,0.02319814,0.7294489,0.034456123,0
derm-0901,0.6284747596023276,0.000115925366,0.0006318888,0.032222867,0.00014874278,1.0225532e-05,0.00020061938,0.19623463,0.7319951,0.038440082,0
derm-0902,0.7592256796429527,0.0002227554,0.0011014029,0.038443748,0.00028501134,0.00018937941,0.00020163276,0.3233989,0.62108475,0.015072413,0
derm-0903,0.10404661965418924,0.00043453005,0.0013552001,0.0013501387,0.0005143516,4.4280285e-05,0.0001488856,0.007048317,0.44575283,0.54335153,0
derm-0904,0.10108263768659675,3.0809775e-07,1.984123e-06,2.2536404e-05,1.7185799e-06,4.0920742e-08,5.9694207e-06,0.0066640847,0.9830788,0.0102244755,0
derm-0905,0.1690630238370005,1.7572237e-06,5.1513554e-05,0.0025958244,5.015862e-05,8.315803e-07,2.668683e-05,0.017164882,0.96355706,0.016551405,0
derm-0906,0.8163020184349887,7.2179546e-06,8.9985086e-05,0.002946018,0.00011793629,2.9007367e-06,0.0006425718,0.4072741,0.5721647,0.016754624,0
derm-0907,0.21597358925362636,1.3964817e-05,0.0025213042,0.002324673,2.8280181e-05,6.4237015e-06,6.738392e-05,0.026283845,0.9636489,0.005105305,0
derm-0908,0.7518627190829336,0.00017117849,0.0051097823,0.00415807,0.0001003633,0.000118412405,8.3684856e-05,0.3141867,0.6386731,0.037398707,0
derm-0909,0.7473714168110581,1.1918028e-05,9.177247e-05,0.0020883575,8.722211e-05,5.7577413e-06,7.00019e-05,0.30871972,0.6469173,0.04200793,0
derm-0910,0.5677643361225584,3.232738e-05,2.4455972e-05,0.0072749676,5.621374e-05,2.8925011e-05,1.5641444e-05,0.15572979,0.8257678,0.011069926,0
derm-0911,0.2993593800245321,4.8880855e-05,1.1048947e-05,0.0009942583,1.6403003e-05,1.0757355e-05,1.6207952e-05,0.046225697,0.8590371,0.09363978,0
derm-0912,0.6994391537594172,6.1191895e-06,8.321122e-06,0.0006537245,4.0927942e-05,7.298607e-06,1.6592925e-05,0.2566907,0.71371406,0.02886231,0
derm-0913,0.48895115084368423,1.8710714e-05,0.00039011356,0.035459965,4.340271e-05,4.4157467e-05,2.7523482e-05,0.114029445,0.84971714,0.00026958375,0
derm-0914,0.07828656246133701,2.6241167e-07,0.00011625949,0.013685326,0.0060019265,4.7561894e-06,4.7445237e-06,0.003972744,0.97603846,0.00017539372,0
derm-0915,0.9589687433686942,0.00011642431,0.000117401585,0.0005761592,0.0017561095,0.000101977836,0.0012829744,0.80036736,0.109530665,0.08615091,0
derm-0916,0.8702504001159297,2.0297359e-05,4.3466785e-05,0.0010488251,0.00023781501,5.051783e-05,8.286561e-05,0.5143922,0.4537557,0.0303682,0
derm-0917,0.24432330613072661,9.445859e-05,0.0076043615,0.14383917,0.0001549861,0.00026926,0.00021537933,0.032513436,0.4702663,0.34504268,0
derm-0918,0.38665468701135186,9.440455e-05,0.0001424105,0.19618793,5.8607176e-05,2.8625762e-05,3.861934e-05,0.07291935,0.69838613,0.032143917,0
derm-0919,0.939999715091203,6.7215988e-06,0.0001243338,0.00018036364,0.00027980114,5.6592567e-06,1.0859884e-05,0.722156,0.26663944,0.010596917,0
derm-0920,0.8092874696505965,7.6819015e-05,0.00016905938,0.074635364,0.00013268577,5.3454518e-05,8.5929816e-05,0.39559627,0.41021043,0.119040005,0
derm-0921,0.6699830761726911,0.0004107748,0.0005205089,0.010406186,7.640261e-05,5.5135497e-05,2.3703959e-05,0.22954908,0.756084,0.0028742289,0
derm-0922,0.9798244507221584,7.5647e-05,6.1083105e-05,0.015042615,0.00020855064,4.5336255e-05,4.704874e-05,0.9016037,0.034097116,0.048818853,0
derm-0923,0.6167637344014147,9.421928e-05,0.0004153858,0.18658073,0.0017685678,4.4394426e-05,0.00010804527,0.18773037,0.59936535,0.023893071,0
derm-0924,0.6990522951106899,1.8228526e-06,3.897384e-06,0.0005629762,0.0018328646,6.8674162e-06,2.5327681e-05,0.25631273,0.66988367,0.07136988,0
derm-0925,0.7826102866482125,0.00077964936,9.56672e-05,0.03317085,0.0015939024,0.00011232138,8.313584e-05,0.35489163,0.1752524,0.43402043,0
derm-0926,0.7846207769234745,5.665328e-07,0.000120154014,0.0040749996,0.00014834819,7.4271275e-06,0.0008683566,0.35777074,0.6324149,0.0045945453,0
derm-0927,0.7298769016121157,1.48264735e-05,3.695083e-05,0.00031797003,3.3990505e-05,1.8324356e-05,0.0019324961,0.28845522,0.6490706,0.06011972,0
derm-0928,0.7727268380772885,3.9715385e-05,0.0032362856,0.042174,0.0003487584,9.2012255e-05,0.00013755214,0.3411458,0.5473862,0.06543978,0
derm-0929,0.214562434601007,3.181806e-05,0.00018929815,0.013867402,7.559924e-05,1.4773208e-05,0.00020765889,0.025988013,0.88661236,0.07301312,0
derm-0930,0.36264899950602647,0.00022521203,0.0053576194,0.1284043,0.00075364055,6.444488e-05,0.000660629,0.06491026,0.79183817,0.007785762,0
derm-0931,0.7585982160923892,4.4184246e-05,4.5757268e-05,0.04081711,0.00016318509,1.3497636e-05,2.3328348e-05,0.32260144,0.582651,0.05364054,0
derm-0932,0.08793322584896639,1.2728329e-08,6.126913e-08,4.552523e-06,4.1174158e-07,4.0304826e-08,5.887478e-07,0.005052244,0.98440236,0.010539677,0
derm-0933,0.2168695083994762,1.7339607e-06,9.741356e-06,0.0019831758,1.344188e-05,4.0091372e-06,0.00011612149,0.02647236,0.92206043,0.049339037,0
derm-0934,0.7593377651651536,4.953739e-06,0.0074428855,0.006935832,0.00034591017,0.00010178063,0.00023574571,0.3235416,0.6310052,0.030386021,0
derm-0935,0.991066232056285,1.4504614e-07,5.3585104e-08,8.457683e-06,5.838601e-06,3.067349e-07,7.185844e-07,0.96221477,0.037693925,7.589047e-05,0
derm-0936,0.6594250005039837,9.973e-05,2.164791e-05,0.32118145,0.04492365,0.0005512755,0.0003775688,0.2205688,0.21503818,0.19723772,0
derm-0937,0.06879005088837309,0.0001413429,0.00015504674,0.7058451,0.000106158725,2.5567791e-05,4.761366e-05,0.003004018,0.24848656,0.04218856,0
derm-0938,0.12014367929954015,5.3018455e-05,0.007573139,0.9506138,1.0660379e-05,2.9056557e-05,8.748854e-06,0.009260493,0.019791113,0.01266016,0
derm-0939,0.027446692030909586,9.463485e-06,2.22435e-06,0.9672632,6.8838353e-06,1.3909728e-06,4.55201e-06,0.00021263235,0.0028254278,0.029674325,0
derm-0940,0.5910672788350397,0.0024996449,0.044320025,0.72858226,6.4424814e-05,0.022134466,4.3269527e-05,0.17027162,0.014792859,0.017291432,0
derm-0941,0.8837977376457058,0.011674765,9.926001e-05,0.11861154,0.00040245024,0.0001923438,8.187858e-06,0.54728144,0.098013215,0.22371684,0
derm-0942,0.1283112563513664,0.00033311427,2.1005004e-05,0.91424096,2.6151223e-05,2.683769e-05,1.8343799e-05,0.010460238,0.0025631355,0.07231022,0
derm-0943,0.12155739871295615,1.3532973e-05,0.00039167833,0.4275844,7.710102e-05,3.8188737e-06,0.00011683898,0.009464533,0.47092223,0.09142591,0
derm-0944,0.020542370933310482,5.1682156e-05,5.4656057e-06,0.992253,2.6689513e-06,9.173944e-07,2.6828236e-06,5.440216e-05,0.00038045066,0.007248742,0
derm-0945,0.02151330941304637,3.7684196e-05,9.08762e-06,0.9751668,4.055403e-06,2.393531e-06,7.576868e-06,7.001543e-05,0.0008913895,0.023810962,0
derm-0946,0.04737304089173609,1.579145e-05,3.8136648e-05,0.90789765,9.502132e-06,8.8366954e-07,1.5751839e-05,0.0012214234,0.082883894,0.0079168845,0
derm-0947,0.03658789609867577,3.335474e-05,0.00036844713,0.98681515,3.6362112e-06,1.3901262e-05,1.8604436e-06,0.0005825148,0.0017524557,0.010428728,0
derm-0948,0.1285931842414459,0.06175357,5.5102904e-05,0.8107299,6.990515e-05,0.00019387672,2.2308237e-05,0.010502546,0.0027159303,0.11395693,0
derm-0949,0.02974222583831559,5.884022e-06,1.0996438e-06,0.97718555,7.6419565e-07,2.674464e-07,1.9074037e-07,0.00028908098,0.0016175036,0.020899793,0
derm-0950,0.7523830250088955,7.891399e-05,0.005865357,0.3425567,0.000110729714,0.003348802,0.00022942758,0.31482738,0.19129272,0.14169003,0
derm-0951,0.1722393896459588,0.03947725,0.00038521524,0.9349375,1.5771624e-05,3.9622053e-05,5.299767e-06,0.017735727,0.0011926115,0.006211115,0
derm-0952,0.3058652957604202,0.0017978465,0.0004687354,0.8009705,0.00012174914,9.6032214e-05,1.6907426e-05,0.04799561,0.026623657,0.121909015,0
derm-0953,0.1934282164285143,6.595271e-06,3.2298285e-05,0.95191604,3.4907787e-06,9.710597e-06,2.341745e-06,0.021717295,0.0022999393,0.024012286,0
derm-0954,0.08179819851675176,4.791685e-05,0.0027000865,0.2766977,7.655635e-06,1.0744209e-05,1.1630483e-05,0.0043550525,0.5767641,0.13940515,0
derm-0955,0.3878214481114128,6.54348e-05,0.00019334641,0.8731058,4.7259804e-05,3.889651e-06,2.1882957e-05,0.07332271,0.03744309,0.015796464,0
derm-0956,0.12429640071216848,0.0003407771,0.006719317,0.8464183,0.00016684685,0.00088432146,4.1371804e-05,0.009864189,0.13257511,0.0029897024,0
derm-0957,0.6497670930138558,0.0009857693,0.00012316332,0.41542703,0.00019173208,0.00016652122,0.000117358104,0.2126685,0.16053368,0.20978625,0
derm-0958,0.02586125166314459,2.601487e-06,0.00012980551,0.97217625,2.1225944e-05,6.2630274e-06,1.2129077e-06,0.00016664849,0.025747433,0.001748396,0
derm-0959,0.06644130976097747,7.966813e-06,0.0031901994,0.5245683,0.00023486596,1.8972638e-05,1.5184784e-05,0.0027799495,0.44045883,0.028725786,0
derm-0960,0.019615308334949254,6.1753984e-05,2.2227881e-05,0.9969246,1.439724e-05,8.417138e-06,5.0100107e-06,4.1509335e-05,0.000203622,0.0027186407,0
derm-0961,0.1903326527811041,3.2216227e-05,0.020106504,0.63514996,0.0033269941,0.00016574461,0.0007132305,0.02111685,0.31776693,0.0016215695,0
derm-0962,0.033250613980716874,2.9979417e-05,2.9014409e-05,0.98185074,9.768044e-06,1.9815407e-05,1.4829931e-05,0.00042762907,0.0010694641,0.016548662,0
derm-0963,0.32146988497652207,0.000122030695,5.295953e-05,0.8012026,6.245822e-05,6.587986e-05,0.0004004756,0.052376606,0.03249378,0.11322317,0
derm-0964,0.04224712622018404,1.2155105e-05,0.0031450652,0.87106436,1.1910727e-05,7.4143136e-06,1.2036954e-05,0.00089284236,0.1163343,0.008520045,0
derm-0965,0.7990038415880444,0.0010771122,0.0053919614,0.41961738,0.00014485634,0.0005274177,6.375936e-05,0.37924072,0.10015583,0.09378096,0
derm-0966,0.1202240107129816,7.949244e-06,5.9689646e-05,0.9032337,4.6896286e-05,0.00025097816,3.762575e-05,0.009272046,0.007216533,0.07987463,0
derm-0967,0.06666503259437143,8.106998e-05,0.0005341297,0.98315287,8.483409e-06,7.219571e-06,5.2723785e-06,0.002801015,0.00086570065,0.012544197,0
derm-0968,0.1140455529981448,0.0001015828,0.0001583045,0.2914035,0.00050936197,2.3262139e-05,0.00032076365,0.00839811,0.4563726,0.24271253,0
derm-0969,0.13792974318640283,8.573796e-06,0.00011955258,0.98377085,1.4065811e-06,1.4896119e-06,8.905728e-07,0.011936667,0.0022277404,0.0019328002,0
derm-0970,0.04532302552190987,8.384909e-05,0.0001181911,0.97544783,3.2792193e-06,1.1792438e-05,2.5693976e-06,0.0010848748,0.02209377,0.0011538375,0
derm-0971,0.8545515312082937,0.00776652,4.3492673e-05,0.44212037,1.3445147e-05,0.00018201106,7.205044e-06,0.4796326,0.061735004,0.008499354,0
derm-0972,0.06689691235692889,3.4513294e-05,0.011157776,0.9039111,0.003718159,3.6902744e-05,0.0006704735,0.0028229107,0.0741102,0.0035379156,0
derm-0973,0.11063848492983927,0.0007893494,4.620972e-05,0.85686886,4.068989e-05,1.24826865e-05,3.460355e-05,0.007929063,0.10585018,0.028428573,0
derm-0974,0.022165334832557605,1.5694603e-05,2.2430124e-05,0.9777829,4.838646e-06,6.9082694e-06,1.1358617e-05,8.1722195e-05,0.00074044935,0.021333748,0
derm-0975,0.022743757570407894,1.6256523e-05,7.886075e-06,0.9818907,5.4199376e-05,5.033679e-06,8.70868e-05,9.293181e-05,0.004710643,0.01313515,0
derm-0976,0.04620511739754842,7.521215e-05,0.00012005959,0.9879198,1.6662467e-05,1.6963035e-05,3.857981e-05,0.0011428094,0.008042006,0.0026278598,0
derm-0977,0.1841995226892625,6.934819e-05,0.000118112825,0.90038604,0.001203557,8.1650694e-05,8.02162e-05,0.019946141,0.071986124,0.0061289202,0
derm-0978,0.041711119429671324,3.6533682e-05,5.95359e-06,0.9862213,1.5320678e-06,1.4903979e-05,1.0620291e-06,0.00086101,0.0017330472,0.011124638,0
derm-0979,0.9395137753759559,0.0016776075,0.0030101116,0.15722667,5.445747e-05,0.00022102516,2.6706464e-05,0.72030616,0.09540323,0.022074016,0
derm-0980,0.12552068251088885,0.0018554277,0.001958859,0.857473,0.00039433432,8.743942e-05,0.00021745583,0.010044665,0.017641118,0.11032762,0
derm-0981,0.19101431207576738,0.044019658,5.8689093e-05,0.92449015,1.7336855e-05,0.0006965573,8.885313e-06,0.021248521,0.008090232,0.001370068,0
derm-0982,0.4734219952196549,0.00010234589,0.0025673746,0.02329726,0.011077164,3.736792e-05,0.030304505,0.106959336,0.75948614,0.06616854,0
derm-0983,0.24138913095496903,9.117902e-05,0.015725872,0.009365878,0.00058443664,8.0089194e-05,0.12197925,0.03184313,0.19716701,0.6231633,0
derm-0984,0.5069927855524025,2.2375025e-05,0.000498396,0.0003551627,0.0002602428,4.813003e-05,0.20254381,0.12267717,0.281962,0.39163265,0
derm-0985,0.7317158446078404,9.4596006e-05,3.6475976e-05,0.0012032063,0.000184663,6.1386195e-06,0.00012204213,0.29051158,0.1716799,0.53616136,0
derm-0986,0.7201978540074104,2.4771709e-05,0.0066602402,0.02140536,0.0018137053,3.2633816e-05,0.010054554,0.27790096,0.548428,0.13367979,0
derm-0987,0.08713215225696594,1.5709365e-06,0.00050420396,0.00018418714,0.111530535,2.232118e-05,0.574825,0.004959152,0.26995414,0.03801894,0
derm-0988,0.39409742209000725,1.7794078e-05,0.0057927496,0.065579034,0.000642864,7.1579525e-05,0.5640064,0.07551554,0.054125793,0.23424827,0
derm-0989,0.18907147430491353,4.7116482e-05,0.30824226,0.08058264,0.00014101755,0.00021291104,0.42811272,0.020874057,0.109081745,0.052705634,0
derm-0990,0.6906054131028316,0.00014149536,0.0028283198,0.083533965,0.00043075197,0.00021257122,0.06797592,0.24820848,0.3185699,0.27809864,0
derm-0991,0.04280797457927997,1.19486e-06,0.00035047365,1.5540376e-05,5.6958593e-06,2.7503245e-06,0.99510425,0.00092667615,0.0005527701,0.0030405868,0
derm-0992,0.7344668775551657,4.5367735e-05,0.007526073,0.041371554,0.0004349545,0.00026418894,0.0019427948,0.2936193,0.5474798,0.107316054,0
derm-0993,0.6328179115391849,7.387867e-06,0.108076885,0.011561292,0.00079877576,8.42477e-05,0.64125144,0.19948207,0.009475358,0.029262662,0
derm-0994,0.8683206652954637,0.00032378334,3.2505952e-05,0.041367903,8.7996144e-05,2.947811e-05,0.000104711056,0.50993484,0.14974284,0.29837584,0
derm-0995,0.6178198829465005,6.1476116e-05,0.0002174739,0.029180119,0.00036946492,0.00034057087,0.0013471844,0.18848261,0.14226215,0.63773906,0
derm-0996,0.23278887135792908,2.0826259e-05,0.027273733,0.20120919,0.00014364537,5.3401112e-05,0.000928548,0.02991262,0.35876364,0.38169444,0
derm-0997,0.6477188923283895,0.0033511028,0.018666094,0.05845165,0.12631199,0.011573954,0.033691563,0.21103008,0.34189612,0.19502749,0
derm-0998,0.7032026102136717,1.4195771e-05,0.120187484,0.41195735,0.0002813159,0.00019861618,0.036458444,0.26039958,0.13123494,0.039268102,0
derm-0999,0.4150898980290251,1.0263216e-05,0.011799836,8.116748e-05,0.00011236606,5.2042684e-05,0.7745411,0.083143346,0.053054284,0.07720566,0
derm-1000,0.1310562059342538,0.0001728638,0.0019918452,0.056470316,0.00045024665,0.00011134567,0.90150625,0.010874669,0.016545923,0.011876424,0
derm-1001,0.7317797483665976,0.00010023868,0.0041293465,0.052480556,0.0019337028,5.8554488e-05,0.34091136,0.29058334,0.2112356,0.09856741,0
derm-1002,0.31116894732450606,3.7049945e-06,0.002155384,0.035921678,0.008567367,3.7291335e-05,0.32909638,0.0494629,0.378966,0.19578937,0
derm-1003,0.18975246866277182,1.20374925e-05,0.004431474,0.008598654,0.0002752959,0.00014776872,0.795876,0.021005025,0.074580185,0.09507341,0
derm-1004,0.08261532362069092,1.5151094e-06,0.00024105543,0.0018223416,3.9265935e-05,7.951075e-06,0.9886279,0.004445791,0.0013276533,0.0034864892,0
derm-1005,0.020770595006024083,1.5041915e-07,7.448185e-05,1.342694e-05,1.6728065e-06,8.949257e-07,0.99918145,5.787711e-05,0.00018116208,0.00048888667,0
derm-1006,0.1208507856567904,2.4519284e-06,0.0002856959,0.0021451958,0.00012913246,2.1914784e-05,0.06107315,0.009362357,0.22166513,0.70531493,0
derm-1007,0.09420429357888489,8.197435e-06,0.00463972,0.008679984,0.00049789797,0.00012127385,0.74571365,0.00580161,0.20899145,0.025546242,0
derm-1008,0.10004741182208689,0.00014217195,0.11151832,0.0050118123,0.0056498144,0.00034574425,0.4778543,0.006531646,0.2638398,0.12910646,0
derm-1009,0.09997401642893827,9.859151e-06,0.17347197,0.0029815498,3.0246116e-05,6.847527e-05,0.70043224,0.0065222913,0.06469925,0.051784027,0
derm-1010,0.2274624124539541,4.1865966e-05,0.00019359923,0.046341915,0.00016194153,9.337582e-05,0.7483492,0.028742386,0.035768297,0.14030753,0
derm-1011,0.3481832750736957,9.221785e-05,0.3965401,0.12557115,0.008996702,0.00060772605,0.011188357,0.060340345,0.3678888,0.028774545,1
