name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0968,0.0036222623,0.013375051,0.004005884,0.8711178,0.0044294167,0.00040887584,0.0033010796,0.0036222623,0.099381045,0.00035857948,0
derm-0969,0.17093912,0.00653435,0.0031072597,0.65920633,0.0022267771,0.001208523,0.003258776,0.17093912,0.15246932,0.0010496255,0
derm-0970,0.0055440795,0.024696315,0.002343033,0.95538104,0.0039593927,0.00013488547,0.0004868131,0.0055440795,0.007320573,0.00013375159,0
derm-0971,0.20483342,0.23869932,0.0022956124,0.5024395,0.009314168,0.0011651719,0.0017239001,0.20483342,0.03831242,0.0012164743,0
derm-0972,0.014821367,0.006495097,0.81590474,0.11644173,0.019917063,0.00069791044,0.011654501,0.014821367,0.01343755,0.00063009124,0
derm-0973,0.10721093,0.006379664,0.0512877,0.48362085,0.09830087,0.0018713141,0.08434193,0.10721093,0.16555737,0.0014293928,0
derm-0974,0.3583955,0.010008367,0.014597244,0.5140094,0.00440326,0.0015717959,0.006655225,0.3583955,0.08915313,0.0012060517,0
derm-0975,0.40119538,0.0010634122,0.00053586456,0.0045067123,0.0035215968,0.0011663658,0.027842624,0.40119538,0.5592415,0.00092656177,0
derm-0976,0.015448024,0.0015798107,0.00159233,0.95056146,0.0031319268,0.0003400913,0.0034603127,0.015448024,0.02357601,0.00030999727,0
derm-0977,0.18823728,0.013702004,0.12955123,0.5265441,0.035073183,0.002041185,0.006444146,0.18823728,0.09634515,0.002061775,0
derm-0978,0.32791302,0.09278802,0.0012551784,0.45206356,0.0046060896,0.0018824276,0.0055106683,0.32791302,0.11205073,0.0019304308,0
derm-0979,0.02378681,0.7894836,0.0057013216,0.15412436,0.004614332,0.00052322116,0.0011903861,0.02378681,0.020076267,0.00049970404,0
derm-0980,0.007495504,0.024938032,0.10329359,0.8166947,0.004216826,0.00051210355,0.0013759498,0.007495504,0.04100501,0.00046835226,0
derm-0981,0.283362,0.16368061,0.0020028364,0.037588205,0.059313178,0.0006065149,0.014422183,0.283362,0.43844104,0.00058344164,0
derm-0982,0.061617173,0.24376765,0.07439682,0.340948,0.09083856,0.0023887707,0.030803436,0.061617173,0.15297854,0.0022610533,0
derm-0983,0.014383587,0.0010836426,0.009715691,0.0031596094,0.0048808926,0.0011798048,0.30789292,0.014383587,0.6564443,0.001259567,0
derm-0984,0.0107322885,0.00021936015,0.0015812945,0.0049977875,0.0045901216,0.00019492036,0.38959095,0.0107322885,0.5878796,0.00021377443,0
derm-0985,0.026389671,0.06116434,0.0021848155,0.723591,0.021475656,0.0008510993,0.002639043,0.026389671,0.16092764,0.0007767624,0
derm-0986,0.047585234,0.08764811,0.042444497,0.60910684,0.06149248,0.0012816846,0.014309733,0.047585234,0.13490923,0.0012222937,0
derm-0987,0.07327435,0.009339019,0.0450504,0.0070585334,0.062431034,0.0010189711,0.12668467,0.07327435,0.67438453,0.0007585104,0
derm-0988,0.018067641,0.003582501,0.20666109,0.26734328,0.025812684,0.0005164018,0.08153987,0.018067641,0.39601493,0.00046160413,0
derm-0989,0.042611025,0.1599385,0.24917665,0.33938798,0.0095048025,0.0009496791,0.012438061,0.042611025,0.18516965,0.00082363916,0
derm-0990,0.020691412,0.0030086606,0.002836557,0.050017025,0.016139163,0.0008506967,0.40325648,0.020691412,0.50226074,0.00093928695,0
derm-0991,0.06773376,0.025066642,0.019323347,0.06375704,0.064977475,0.0052257045,0.33014783,0.06773376,0.41763306,0.006135117,0
derm-0992,0.027368387,0.0035612544,0.0053155315,0.19862585,0.008990553,0.0011797952,0.064747274,0.027368387,0.6890699,0.0011414267,0
derm-0993,0.05164631,0.020498013,0.07872399,0.6883215,0.013720214,0.001265369,0.06914332,0.05164631,0.07543341,0.0012478159,0
derm-0994,0.07368283,0.007221745,0.0018062722,0.39486262,0.0057473485,0.00054696103,0.0030241355,0.07368283,0.51259685,0.00051119964,0
derm-0995,0.043877166,0.043235872,0.1747967,0.07840034,0.17107151,0.0034705193,0.030203152,0.043877166,0.45151672,0.0034279965,0
derm-0996,0.041482948,0.0071047046,0.00980502,0.24344447,0.0053804917,0.001702234,0.26423562,0.041482948,0.42497092,0.0018735375,0
derm-0997,0.056816913,0.023252513,0.02563445,0.014570224,0.03233441,0.0010595468,0.04549609,0.056816913,0.8000164,0.0008195202,0
derm-0998,0.013262141,0.010143808,0.41814205,0.54148257,0.0032384403,0.00034466106,0.00296267,0.013262141,0.010084354,0.00033940744,0
derm-0999,0.03321382,0.0054714843,0.0132177565,0.023876889,0.14741601,0.0008670888,0.19758818,0.03321382,0.5774187,0.00093005487,0
derm-1000,0.044945613,0.08650927,0.10219784,0.12863861,0.031195888,0.0049584922,0.15788467,0.044945613,0.43838507,0.0052846274,0
derm-1001,0.17174867,0.0041761976,0.005491441,0.061114587,0.008546616,0.0016466825,0.02817644,0.17174867,0.7174701,0.0016293442,0
derm-1002,0.059711277,0.005080332,0.26032925,0.48379168,0.063134186,0.0011936072,0.03691121,0.059711277,0.088736184,0.001112405,0
derm-1003,0.09300857,0.0025907436,0.03738265,0.19145955,0.02098001,0.00088555086,0.27544978,0.09300857,0.3773391,0.0009040483,0
derm-1004,0.25179315,0.013233821,0.029786322,0.1821608,0.021345168,0.004471629,0.055385806,0.25179315,0.43775997,0.004063392,0
derm-1005,0.01396536,0.00079375785,0.003501527,0.001322947,0.0045855762,0.00096392905,0.5991178,0.01396536,0.37458444,0.0011646693,0
derm-1006,0.041841246,0.0015665265,0.0049447785,0.084998354,0.004725366,0.0010698506,0.01915254,0.041841246,0.8407578,0.00094362267,0
derm-1007,0.009148056,0.0037595562,0.008861458,0.75965,0.012331738,0.00037591084,0.03322551,0.009148056,0.17238668,0.0002610235,0
derm-1008,0.030914342,0.09434929,0.2245096,0.10086179,0.035215713,0.0036464871,0.3402924,0.030914342,0.16678007,0.003430358,0
derm-1009,0.016752282,0.015695611,0.32637015,0.2384002,0.009156926,0.0027947708,0.283533,0.016752282,0.104662776,0.0026342997,0
derm-1010,0.018763188,0.013233808,0.0759965,0.013196485,0.044350132,0.00087736495,0.07148298,0.018763188,0.7612901,0.0008095284,0
derm-1011,0.023751758,0.035081342,0.4600977,0.06985676,0.07856972,0.0012070237,0.050689142,0.023751758,0.27971992,0.0010266126,1
