name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0935,0.79013024276283,0.002466818,0.00036740486,0.005568176,0.005324374,0.00086662546,0.009097074,0.5605461,0.41499636,0.0007669675,0
derm-0936,0.7715033249577382,0.0058071506,0.00057985884,0.082507156,0.09747019,0.0010838247,0.005030113,0.5241692,0.28231454,0.0010379347,0
derm-0937,0.17191826276268188,0.22367607,0.04069698,0.62455815,0.04590764,0.0011668131,0.0033679993,0.016185423,0.043073896,0.0013669928,0
derm-0938,0.2235279246499154,0.050124478,0.189929,0.6160853,0.0092343,0.00086700043,0.0055168527,0.029095402,0.09821629,0.0009313375,0
derm-0939,0.4553134220541774,0.014906746,0.008538666,0.29925352,0.0138397785,0.00048050817,0.07437084,0.13870041,0.4494121,0.0004974546,0
derm-0940,0.6993234487061916,0.22117482,0.009185689,0.33939636,0.0021716747,0.00055104704,0.0022249909,0.40003553,0.024772814,0.00048707664,0
derm-0941,0.5392001882636778,0.009615536,0.0005606867,0.10098829,0.006020188,0.00047719906,0.002486524,0.20632254,0.67305976,0.00046928832,0
derm-0942,0.3027585508627988,0.0034466384,0.0006584557,0.83326465,0.002241291,0.00023898097,0.0029146539,0.05624736,0.100744165,0.0002438017,0
derm-0943,0.35905246056966955,0.0009628152,0.001089537,0.09662905,0.0041905753,0.00044874783,0.0039994502,0.081545554,0.8106373,0.00049702195,0
derm-0944,0.17981828694734603,0.06874636,0.03343251,0.30562764,0.010885717,0.0008535587,0.07046427,0.017927809,0.49128056,0.0007815909,0
derm-0945,0.19469188944225901,0.004373187,0.014767008,0.44096547,0.006574746,0.0004893104,0.061796457,0.02143639,0.4491355,0.00046203873,0
derm-0946,0.20266454475912343,0.0025996338,0.009070396,0.27736303,0.022211302,0.0004296503,0.0076624653,0.023440288,0.6567555,0.00046775638,0
derm-0947,0.22002880529691077,0.01213356,0.015269679,0.48724994,0.0076655596,0.0026542002,0.36441267,0.028105099,0.08023909,0.0022701833,0
derm-0948,0.31129517539931467,0.022783702,0.0016499115,0.8572022,0.009157822,0.0005841101,0.0017672362,0.05974278,0.046526004,0.00058630574,0
derm-0949,0.10445103476056085,0.0023476402,0.002505331,0.47799626,0.0030363298,4.111639e-05,0.003864618,0.004761785,0.50539875,4.811215e-05,0
derm-0950,0.3536731679801647,0.081922404,0.010763521,0.3645738,0.028390754,0.005322493,0.016342187,0.078891315,0.40844628,0.0053472645,0
derm-0951,0.17580245695973096,0.14982276,0.010404439,0.7694778,0.016688704,0.0002648158,0.0018903514,0.01703161,0.034136295,0.0002832512,0
derm-0952,0.6555923236762858,0.028173083,0.041810807,0.20620441,0.008656965,0.0012029129,0.004292431,0.3369878,0.3713288,0.0013427801,0
derm-0953,0.6696393084608393,0.020808188,0.00090784935,0.527613,0.002839605,0.0002652767,0.005366738,0.3563094,0.08560627,0.00028380874,0
derm-0954,0.2754290874044907,0.0039898907,0.0035727925,0.25289777,0.0046700216,0.00046799806,0.0079589775,0.04582719,0.680051,0.00056431594,0
derm-0955,0.4665510057132523,0.06588433,0.008588417,0.45051762,0.0057843947,0.0005168588,0.00271589,0.1466959,0.3187888,0.00050778774,0
derm-0956,0.08855525216165695,0.05711898,0.17868052,0.7061024,0.016788756,0.00037296544,0.0020049866,0.0030068865,0.035556503,0.00036806896,0
derm-0957,0.6383412457552018,0.010393794,0.00043098882,0.064103626,0.0034823474,0.00076878315,0.0021982058,0.31440285,0.6034235,0.000795894,0
derm-0958,0.19251837195877514,0.36961997,0.14717807,0.4232075,0.0064934664,0.0013673072,0.0059468946,0.020905035,0.023954693,0.0013270403,0
derm-0959,0.5318825919641342,0.0015561957,0.0067636627,0.55039734,0.008053189,0.0010254284,0.017561633,0.1996451,0.21382928,0.0011681104,0
derm-0960,0.23334120543468106,0.0060397754,0.05521973,0.85168123,0.005386039,0.0006894969,0.029374206,0.03196371,0.01893865,0.0007071462,0
derm-0961,0.261730788085791,0.0039279344,0.044270616,0.66616863,0.007341947,0.0007669816,0.012611437,0.041031506,0.22300701,0.0008739776,0
derm-0962,0.24561299675737128,0.007652355,0.002285946,0.8864464,0.0025296644,0.00063549046,0.0061381045,0.035741493,0.058042794,0.0005278639,0
derm-0963,0.3083490610883674,0.008876672,0.0019681253,0.90686226,0.0026730807,0.00071313063,0.004959181,0.058523215,0.014704778,0.00071964384,0
derm-0964,0.38515306904596264,0.01784973,0.0090635875,0.16517349,0.011965206,0.00079389644,0.012311676,0.09518444,0.68685216,0.00080582313,0
derm-0965,0.6681819061728784,0.3585174,0.0108498745,0.14791952,0.0047495454,0.0014333696,0.0016750376,0.35426486,0.119134724,0.0014557347,0
derm-0966,0.20345018418477767,0.022815209,0.002845487,0.5196435,0.0052436045,0.00071823556,0.009264081,0.023642432,0.41513157,0.0006957823,0
derm-0967,0.15212034823200524,0.07505429,0.023231588,0.8575905,0.0023946457,0.00038859606,0.0019800202,0.012187815,0.026787877,0.00038474277,0
derm-0968,0.09154979498905408,0.0057501197,0.0037420902,0.9316701,0.005626678,0.00010238737,0.0019939288,0.0033085276,0.047681756,0.00012431531,0
derm-0969,0.4257137909273477,0.014920949,0.0015947827,0.71838135,0.001595494,0.0002855527,0.0025441418,0.119047396,0.14130332,0.00032717266,0
derm-0970,0.12454647592694937,0.053273227,0.0051612617,0.9193737,0.004857687,0.00069408,0.0029222546,0.0075063827,0.0054790466,0.00073245453,0
derm-0971,0.569742671288251,0.13687176,0.00080686185,0.59802896,0.0023201318,0.0004296825,0.0010076108,0.2359921,0.024086505,0.00045650732,0
derm-0972,0.2011098786806803,0.0077498737,0.27596515,0.32732472,0.020759,0.004461472,0.28555882,0.023042751,0.050942827,0.0041954275,0
derm-0973,0.47500142948815566,0.0055109104,0.014891664,0.5299894,0.047934435,0.0018265973,0.044597592,0.15291142,0.20045614,0.0018818527,0
derm-0974,0.6113477892344854,0.004893792,0.010237867,0.55436754,0.0053622457,0.00069911615,0.045843758,0.28146467,0.096448734,0.0006821625,0
derm-0975,0.5375089460192124,0.0019374818,0.00033948073,0.00801274,0.0027839735,0.0006381783,0.008456598,0.20476492,0.77255386,0.0005128079,0
derm-0976,0.2091467890968118,0.00091243006,0.00073825056,0.9102287,0.0025222448,0.0003230774,0.027778814,0.02513335,0.031957995,0.00040517663,0
derm-0977,0.38974775386729316,0.0044611297,0.042322345,0.7133143,0.0074875667,0.00068023236,0.022233097,0.09772007,0.111088574,0.0006926643,0
derm-0978,0.6197062068892426,0.019236194,0.0007347392,0.41871673,0.0030517918,0.00047004354,0.0031596646,0.29136094,0.2627836,0.00048628147,0
derm-0979,0.2454448112122737,0.58829564,0.0067816502,0.3309322,0.0044738906,0.0005434787,0.0011133197,0.03568827,0.031641215,0.00053042587,0
derm-0980,0.15106524107181546,0.016354123,0.07334739,0.84113187,0.0034273216,0.0003362215,0.0014812838,0.011989603,0.051547438,0.0003846182,0
derm-0981,0.5197286656828974,0.19754009,0.005442663,0.059400637,0.028739994,0.001787233,0.020505067,0.18890457,0.4958623,0.0018175092,0
derm-0982,0.2657059030567261,0.17498462,0.06075075,0.4522565,0.05913931,0.00089150405,0.04241461,0.04239447,0.16630168,0.0008665048,0
derm-0983,0.26804577767173904,0.004919676,0.0073973103,0.008749543,0.011001355,0.0035232964,0.21663426,0.043207675,0.7015607,0.0030061246,0
derm-0984,0.2524856539447577,0.0025034298,0.006567873,0.007036553,0.011056378,0.0024853447,0.5755208,0.03795113,0.3546912,0.0021872497,0
derm-0985,0.42056770655102027,0.034009032,0.003305067,0.6257381,0.01426167,0.0004668259,0.002613259,0.11582974,0.20332788,0.0004484669,0
derm-0986,0.3317590531166988,0.08069836,0.04997043,0.5880365,0.0603158,0.0018950821,0.022785405,0.06860762,0.1255554,0.0021354114,0
derm-0987,0.4299412595074359,0.025566313,0.02538454,0.0061673187,0.036189586,0.0028039783,0.11099458,0.12173375,0.6690384,0.0021214872,0
derm-0988,0.3929396379846232,0.006314525,0.282747,0.18880874,0.049233522,0.0014269671,0.07133491,0.099506,0.29884833,0.0017800678,0
derm-0989,0.2031407980338094,0.051866926,0.21079011,0.46290055,0.013071552,0.00092635007,0.022200977,0.023562727,0.21360521,0.0010755807,0
derm-0990,0.19856764445721797,0.0029027737,0.0042975172,0.030397242,0.024975143,0.0018704919,0.2116624,0.022399768,0.69983023,0.0016644718,0
derm-0991,0.31293624219024196,0.041986477,0.03818509,0.08197077,0.05369326,0.019731645,0.16297881,0.06042821,0.51835054,0.02267524,0
derm-0992,0.27579943901585097,0.0035674039,0.0034176724,0.09133904,0.009638704,0.0007180902,0.019527402,0.04596074,0.8251135,0.00071751146,0
derm-0993,0.3378022310366132,0.02368893,0.03195725,0.43016163,0.021736816,0.0014931879,0.3284615,0.07136014,0.089337744,0.0018027943,0
derm-0994,0.4171887616875788,0.01483987,0.0033299848,0.31950876,0.008207649,0.0007907267,0.013282805,0.11374795,0.52546734,0.0008249655,0
derm-0995,0.16409814475201445,0.05169964,0.24704611,0.08949438,0.16037491,0.0023683447,0.03455803,0.014543319,0.39733467,0.0025805868,0
derm-0996,0.25872156150504816,0.08756093,0.020367926,0.3037965,0.008973626,0.00096014666,0.071136504,0.040015172,0.46620354,0.0009856944,0
derm-0997,0.2721794377262397,0.031101344,0.08961323,0.016875794,0.14229104,0.0026313986,0.05548307,0.0446642,0.61480975,0.0025301182,0
derm-0998,0.23945659975936182,0.04081038,0.37380502,0.4694415,0.013568898,0.0006458365,0.044821393,0.033819582,0.02239613,0.0006912743,0
derm-0999,0.33124533592274574,0.0063569876,0.011230553,0.03349326,0.09528601,0.0017105191,0.36056054,0.06837651,0.42149335,0.0014923725,0
derm-1000,0.2908725353278782,0.08868287,0.18118547,0.08319669,0.046009433,0.002621579,0.1337838,0.051573265,0.41034657,0.0026003793,0
derm-1001,0.4197778015415833,0.003076438,0.0094669,0.01985243,0.009892107,0.0018793915,0.17249122,0.11534089,0.6661851,0.0018155406,0
derm-1002,0.25730892638419445,0.003580774,0.073472284,0.5343239,0.032768793,0.00085455616,0.21070538,0.03954264,0.103762746,0.0009889571,0
derm-1003,0.41230518337051103,0.004099745,0.02471682,0.16239971,0.01784561,0.0027261372,0.34809518,0.110781945,0.3269845,0.0023503883,0
derm-1004,0.7263424558119445,0.005731689,0.01058996,0.055951238,0.00795435,0.0010884296,0.021605348,0.44344375,0.45253482,0.0011004439,0
derm-1005,0.32439047229938966,0.002395219,0.003879968,0.0047846483,0.007718511,0.0030367367,0.4182395,0.065335326,0.491944,0.0026660794,0
derm-1006,0.32015387162597897,0.00066853897,0.0008520819,0.012830718,0.0035638437,0.00071890117,0.010207872,0.06349508,0.9069446,0.00071824243,0
derm-1007,0.25113330962456926,0.010544253,0.03014577,0.62247497,0.02485457,0.001506903,0.08593138,0.037510958,0.18581925,0.0012119543,0
derm-1008,0.20614768760698365,0.089238495,0.1710667,0.20615947,0.09949464,0.0019116646,0.15730958,0.0243429,0.24843459,0.0020419904,0
derm-1009,0.15549147148534403,0.005975729,0.22828224,0.09716005,0.006661415,0.00380244,0.56190175,0.012831198,0.07948171,0.0039034188,0
derm-1010,0.2156414964900854,0.022605313,0.11126627,0.020795656,0.04014092,0.00095293764,0.032272737,0.026887363,0.74399084,0.0010881516,0
derm-1011,0.20275681326098988,0.047831275,0.501079,0.084064215,0.06486409,0.00568553,0.103733085,0.023463985,0.16389804,0.0053807213,1
