name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0956,0.007891603,0.03549839,0.31905243,0.2368406,0.014730583,0.0016237764,0.004525703,0.007891603,0.3783504,0.0014864968,0
derm-0957,0.13821831,0.008858587,0.0016690387,0.35100052,0.0028518743,0.0021614437,0.0023013614,0.13821831,0.49063858,0.0023002787,0
derm-0958,0.007511742,0.0036541547,0.0033078515,0.9539809,0.0012248111,0.00036414483,0.0009428834,0.007511742,0.028719416,0.0002941922,0
derm-0959,0.0039414535,0.0015096794,0.0017007369,0.27984762,0.0013358286,0.00060228485,0.0016148308,0.0039414535,0.7088757,0.0005720271,0
derm-0960,0.40855643,0.0056208833,0.3527068,0.15389833,0.003954844,0.0014052733,0.008297304,0.40855643,0.06427369,0.0012864349,0
derm-0961,0.004527022,0.001700631,0.0054682354,0.13310976,0.0014847771,0.0010478478,0.0030027844,0.004527022,0.8486158,0.0010431138,0
derm-0962,0.20155624,0.0042091813,0.0029091777,0.7818419,0.00076310936,0.00048689902,0.0005119419,0.20155624,0.007192548,0.0005291585,0
derm-0963,0.34488007,0.0058798576,0.0016875304,0.62309945,0.0014732567,0.0013160534,0.0018143781,0.34488007,0.018577123,0.0012724223,0
derm-0964,0.015347597,0.010500904,0.078979895,0.34436834,0.007989797,0.0011015075,0.0051638857,0.015347597,0.5355179,0.0010302415,0
derm-0965,0.35454255,0.014903724,0.01584577,0.38955122,0.0036043858,0.0012377385,0.0031635754,0.35454255,0.21584737,0.0013036144,0
derm-0966,0.038142078,0.011409485,0.014627111,0.5695706,0.00840183,0.0020707313,0.0063598217,0.038142078,0.3476414,0.0017769398,0
derm-0967,0.106779076,0.016905924,0.0025677865,0.80842113,0.0018496299,0.00052161445,0.000918172,0.106779076,0.06157859,0.00045811106,0
derm-0968,0.19363229,0.0057192035,0.09236578,0.1417186,0.0038184372,0.0019055424,0.0028060342,0.19363229,0.5560085,0.0020256098,0
derm-0969,0.43965918,0.0025931573,0.0027948318,0.4100039,0.0010476715,0.0003275639,0.00089068245,0.43965918,0.14234474,0.00033830144,0
derm-0970,0.07800577,0.014000626,0.001753651,0.8389058,0.0012693645,0.000460723,0.0011335129,0.07800577,0.064027004,0.00044356842,0
derm-0971,0.48729664,0.006933264,0.00095653994,0.3315935,0.001887694,0.0014783217,0.0014748293,0.48729664,0.1668903,0.0014889882,0
derm-0972,0.015232647,0.009921125,0.019549722,0.16196308,0.013600366,0.0011074693,0.034515034,0.015232647,0.7429562,0.0011544959,0
derm-0973,0.016363619,0.0072980286,0.0026639195,0.10642828,0.0030176884,0.0024732014,0.00978869,0.016363619,0.8493406,0.0026260011,0
derm-0974,0.04941755,0.0051919892,0.22159567,0.2728469,0.0031983026,0.0009865105,0.0063471766,0.04941755,0.43947646,0.00093945453,0
derm-0975,0.0015647355,0.026498029,0.005020927,0.23742433,0.012247198,0.0025693083,0.025268758,0.0015647355,0.6867603,0.0026464434,0
derm-0976,0.0043546385,0.005178542,0.0017368287,0.57705635,0.0019053547,0.0011561441,0.020902125,0.0043546385,0.38659766,0.0011122868,0
derm-0977,0.09649266,0.0116378805,0.0071117184,0.3762121,0.0042570066,0.0033517422,0.010874058,0.09649266,0.48643804,0.0036247075,0
derm-0978,0.4556923,0.0022438893,0.0014231167,0.3577444,0.0012517603,0.0006901153,0.0008121621,0.4556923,0.17940563,0.0007366269,0
derm-0979,0.9155326,0.0033272838,0.0018842489,0.02453216,0.0007693313,0.00045031408,0.000629469,0.9155326,0.05241042,0.0004641302,0
derm-0980,0.03296838,0.042033587,0.14236853,0.5345692,0.004413963,0.002389403,0.008619243,0.03296838,0.23026712,0.0023705873,0
derm-0981,0.79421526,0.029065093,0.002031828,0.036750622,0.017477496,0.00030472354,0.00062065566,0.79421526,0.11917361,0.00036076483,0
derm-0982,0.009808297,0.03793617,0.13129227,0.085003026,0.16631441,0.00070448837,0.01228459,0.009808297,0.55601835,0.0006384434,0
derm-0983,0.047470123,0.009979954,0.020017311,0.016070412,0.061508615,0.0010076399,0.014000555,0.047470123,0.82883215,0.0011132164,0
derm-0984,0.20098484,0.012645681,0.031047374,0.011330597,0.034317076,0.0018269917,0.1862744,0.20098484,0.51956934,0.002003782,0
derm-0985,0.0036518693,0.06351644,0.012642346,0.06555616,0.005373962,0.0023343626,0.007199357,0.0036518693,0.83708495,0.00264051,0
derm-0986,0.011151875,0.1010067,0.09332242,0.37903202,0.017584365,0.011526739,0.03339371,0.011151875,0.34075806,0.012224148,0
derm-0987,0.030386297,0.010698769,0.010898123,0.044276875,0.019531436,0.0024578308,0.037121084,0.030386297,0.84199774,0.002631969,0
derm-0988,0.021902448,0.025495896,0.24665625,0.39950567,0.0064728553,0.005062045,0.057012316,0.021902448,0.23310876,0.0047837812,0
derm-0989,0.10801848,0.012642855,0.36223122,0.05740204,0.01781142,0.0014527071,0.0065028244,0.10801848,0.43223497,0.0017034378,0
derm-0990,0.015397559,0.020794854,0.017063,0.3009764,0.00538461,0.0008924827,0.004711395,0.015397559,0.6339281,0.0008516378,0
derm-0991,0.013528998,0.012588424,0.0043571778,0.05309835,0.022661593,0.003062601,0.2207619,0.013528998,0.66727895,0.0026620184,0
derm-0992,0.019300265,0.015263892,0.058990706,0.31425783,0.0057446915,0.0013716448,0.031005913,0.019300265,0.5527825,0.001282601,0
derm-0993,0.56445676,0.008133555,0.014260185,0.31531203,0.003687552,0.00085259223,0.023938749,0.56445676,0.068407916,0.0009505053,0
derm-0994,0.028714115,0.03945953,0.010291139,0.43421927,0.025218328,0.0008895411,0.0030526668,0.028714115,0.45730457,0.0008508689,0
derm-0995,0.0189509,0.15672109,0.11293675,0.049157422,0.041880637,0.0066246167,0.043626826,0.0189509,0.56378096,0.006320867,0
derm-0996,0.016126288,0.11204445,0.034686085,0.3394288,0.068274185,0.00060957356,0.10501633,0.016126288,0.32321772,0.0005965493,0
derm-0997,0.0013587947,0.0156172905,0.0059526074,0.0018782575,0.07456057,0.0007980942,0.0051392326,0.0013587947,0.8938794,0.0008157901,0
derm-0998,0.1992344,0.0065514483,0.6251505,0.12754743,0.0007139002,0.00022688076,0.01651379,0.1992344,0.023856476,0.00020527226,0
derm-0999,0.05889783,0.0021911527,0.045516055,0.0068485336,0.03714883,0.0011236254,0.100193284,0.05889783,0.74688953,0.0011912757,0
derm-1000,0.12211492,0.0044771335,0.014013979,0.13785587,0.002547299,0.0013409125,0.26420936,0.12211492,0.45219612,0.0012445042,0
derm-1001,0.09027998,0.0014686083,0.0024362945,0.0042121033,0.0018074237,0.0014905641,0.018176358,0.09027998,0.87874335,0.001385368,0
derm-1002,0.09096489,0.005921382,0.020845434,0.055462874,0.006861047,0.0030551595,0.42338058,0.09096489,0.39024138,0.0032672584,0
derm-1003,0.008271321,0.0004907273,0.0021808143,0.00094109896,0.0010517562,0.00061256706,0.6074122,0.008271321,0.37851366,0.0005258918,0
derm-1004,0.015952634,0.0007413383,0.0034933817,0.0008692474,0.0012693795,0.000833317,0.6222696,0.015952634,0.353691,0.00088009203,0
derm-1005,0.004348974,0.0009644719,0.0014211686,0.0012628466,0.00069969514,0.00045023664,0.88005275,0.004348974,0.11033898,0.0004608776,0
derm-1006,0.0017077243,0.0006676324,0.0010924999,0.00095351454,0.0017730164,0.000762349,0.035935137,0.0017077243,0.9564051,0.0007029926,0
derm-1007,0.063203424,0.0065103853,0.023283146,0.20269373,0.0050694477,0.0012283786,0.29917368,0.063203424,0.3975749,0.0012628901,0
derm-1008,0.2304736,0.012400625,0.14385243,0.14570382,0.1795871,0.001919061,0.07113881,0.2304736,0.2131275,0.0017971188,0
derm-1009,0.27510867,0.0016755818,0.1877114,0.022348277,0.0021213251,0.00092610496,0.43288094,0.27510867,0.076263666,0.00096405484,0
derm-1010,0.016697548,0.0021497011,0.008271101,0.0026638648,0.0055936207,0.0017789705,0.23055601,0.016697548,0.73065335,0.0016358672,0
derm-1011,0.025248794,0.09100523,0.10849773,0.034543503,0.0939584,0.0036277266,0.03777347,0.025248794,0.60151744,0.0038276836,1
