name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031677,0.004421900026500225,0.001885119,0.00025730167,0.99296075,3.9636274e-05,4.9675233e-05,0.00013919116,0.0044219,0.00021410556,3.2318952e-05,0
ISIC_0030275,7.820150494808331e-05,7.652032e-05,0.0004430351,0.00019476909,5.6639547e-05,4.3718205e-06,0.99903244,7.8201505e-05,0.00010847402,5.506633e-06,0
ISIC_0032023,0.016056718304753304,0.0009770929,0.00045530926,0.003128026,0.001244389,0.00076130894,0.0009260654,0.016056718,0.97581595,0.0006351616,0
ISIC_0025402,0.9598760604858398,0.00063767063,0.00049633486,0.008042319,0.0008240716,0.00022769399,0.0002101475,0.95987606,0.02946626,0.00021941961,0
ISIC_0029247,0.011409367434680462,0.00156318,0.0003638864,0.0015897749,0.0016278238,0.0023756106,0.0061616064,0.011409367,0.97268975,0.0022190127,0
ISIC_0034238,0.008648071438074112,0.0029169598,0.00025875596,0.001232445,0.0010594839,0.00048685475,0.0008959773,0.008648071,0.98387796,0.0006234418,0
ISIC_0032265,0.28185170888900757,0.00064670306,0.00037780992,0.0015618232,0.0022443987,0.00027349978,0.0014861551,0.2818517,0.711342,0.00021586833,1
ISIC_0028373,0.7957033514976501,0.0015840628,0.0017525583,0.01824323,0.0018888311,0.0024197507,0.0017254169,0.79570335,0.17428833,0.0023944122,0
ISIC_0031789,0.18993975222110748,0.056393374,0.32576653,0.22338466,0.0421564,0.00029162152,0.006295437,0.18993975,0.1555522,0.00022001371,0
ISIC_0025277,0.20088712871074677,0.003746867,0.009923494,0.7495875,0.0025559624,2.5083158e-05,0.00018250122,0.20088713,0.033065204,2.6242553e-05,1
ISIC_0034157,0.06387113034725189,0.0012664036,0.00079230766,0.0022533762,0.0013476372,0.0005879692,0.0009260439,0.06387113,0.92838776,0.00056730513,0
ISIC_0034243,0.4070056676864624,0.0056737885,0.0011910661,0.5529927,0.00219901,0.00030172005,0.00055014493,0.40700567,0.0297615,0.0003244147,1
ISIC_0033692,0.6926131248474121,0.0018815517,0.0031136496,0.00985516,0.0029083937,0.0016921415,0.0012246734,0.6926131,0.28509068,0.0016206263,0
ISIC_0025860,0.03284826502203941,0.0012861168,0.0013232522,0.011113973,0.0013329554,0.0004387341,0.0006563106,0.032848265,0.9506104,0.0003899263,0
ISIC_0026934,0.03790895268321037,0.0030696273,0.0011036064,0.0044825245,0.0067480323,0.0020982996,0.0018643558,0.037908953,0.9408592,0.001865377,0
ISIC_0026769,0.18093682825565338,0.3819846,0.05864291,0.3634395,0.006800437,0.00014358042,0.0012282026,0.18093683,0.006652638,0.00017129954,0
ISIC_0034022,0.34947532415390015,0.010545007,0.007422056,0.021761702,0.006841311,0.0011109525,0.003375815,0.34947532,0.5985909,0.00087687996,1
ISIC_0034136,0.11810256540775299,0.009258864,0.010757864,0.23014517,0.0030701316,0.00061395904,0.003542145,0.118102565,0.624092,0.0004173352,0
ISIC_0033159,0.009063322097063065,0.0008431456,0.00019650983,0.00026646053,0.0032898409,0.0004525268,0.0007676403,0.009063322,0.98476756,0.0003530043,0
ISIC_0028258,0.026881767436861992,0.0013117164,0.00015666209,0.9580267,0.0007037198,0.00010957206,0.00036325757,0.026881767,0.0122591425,0.00018737942,0
ISIC_0034261,0.024477994069457054,0.0021972512,0.0005537343,0.0012072256,0.0022859501,0.0027379387,0.002463147,0.024477994,0.9619244,0.002152405,0
ISIC_0029176,0.0058512515388429165,0.25914404,0.29143012,0.43072477,0.0018760968,9.704709e-05,0.0025993069,0.0058512515,0.008207911,6.94623e-05,0
ISIC_0028067,0.13829466700553894,0.0028419085,0.0012084154,0.00467169,0.0016071714,0.0010478036,0.004035444,0.13829467,0.8453091,0.0009838216,0
ISIC_0025489,0.7668929696083069,0.00094818097,0.00081958185,0.0005836541,0.0026389027,0.002879426,0.0015872653,0.76689297,0.22120008,0.0024499882,1
ISIC_0029683,0.7051541805267334,0.005749614,0.0007208765,0.24729869,0.00092188007,0.00041984394,0.0007776153,0.7051542,0.038593538,0.00036371918,0
ISIC_0031749,0.0022767840418964624,0.00077891274,0.98421115,0.00031502557,0.0115111675,2.7284885e-05,0.00029853298,0.002276784,0.00056224986,1.8917031e-05,0
ISIC_0033169,0.0005583537858910859,0.0029414725,0.00030946225,0.9894721,6.592624e-05,2.7214192e-05,0.00015228146,0.0005583538,0.006456419,1.6698872e-05,0
ISIC_0029953,0.03812195360660553,0.0053057233,0.00018825692,0.40666312,0.00056581525,0.00027675382,0.00026363283,0.038121954,0.54841226,0.00020248067,0
ISIC_0032312,0.037194229662418365,0.0020569004,0.0011304618,0.011520598,0.0018819473,0.0027147166,0.0024053226,0.03719423,0.93886817,0.0022276784,0
ISIC_0027654,0.00378253310918808,0.0038252226,0.0031448165,0.8767619,0.00060471834,0.00059647753,0.0012607982,0.003782533,0.10949453,0.0005290233,0
ISIC_0031412,0.007917366921901703,0.005010386,0.004521034,0.0162982,0.050734255,0.000313383,0.0031149997,0.007917367,0.91188437,0.0002059727,0
ISIC_0025647,0.12363818287849426,0.0015001982,0.0018584318,0.0032474003,0.0023111398,0.0026769675,0.005333142,0.12363818,0.85717887,0.0022557664,0
ISIC_0028110,0.010232380591332912,0.0023921507,0.0005441823,0.00066969974,0.0046528745,0.0010561828,0.0014742533,0.010232381,0.978014,0.0009642706,0
ISIC_0028479,0.0016097548650577664,0.9632735,0.0028562553,0.031655777,0.0002782307,3.1781997e-06,0.000119636956,0.0016097549,0.00020090498,2.726917e-06,0
ISIC_0034118,0.7528520226478577,0.003685729,0.0009207135,0.0508139,0.002179437,0.0014412848,0.0029295275,0.752852,0.18375614,0.0014213065,1
ISIC_0032026,0.04259916767477989,0.001497642,0.0037592438,0.0054065897,0.0014474398,0.0017989158,0.0048856074,0.042599168,0.93709695,0.0015084412,0
ISIC_0030963,0.0060089523904025555,0.00030315295,0.00017433238,0.003217842,0.000714894,7.3921496e-05,0.0004180131,0.0060089524,0.98902434,6.462872e-05,0
ISIC_0030818,0.23535621166229248,0.0011830179,0.00091179146,0.001590595,0.0020902948,0.00016086134,0.00059271604,0.23535621,0.75796264,0.00015185293,1
ISIC_0033196,0.06037239357829094,0.003754686,0.004613832,0.00074565597,0.0021767933,0.0015771638,0.0046311477,0.060372394,0.9204765,0.0016518708,1
ISIC_0028453,0.0322793610394001,0.0021215929,0.012612261,0.00460884,0.027498625,0.0010394373,0.326829,0.03227936,0.5918366,0.0011744086,0
ISIC_0033550,0.07069803029298782,0.29728234,0.012566007,0.42576748,0.061379742,3.6516714e-05,0.00014619633,0.07069803,0.13210435,1.9383027e-05,0
ISIC_0033912,0.021536633372306824,0.0024729138,0.0038042106,0.014726109,0.036835514,0.0012679031,0.0025833186,0.021536633,0.91578394,0.0009894571,0
ISIC_0034098,0.14768150448799133,0.039377373,0.012919494,0.013146843,0.010004968,0.0010830613,0.0029195677,0.1476815,0.7719218,0.00094536063,0
ISIC_0033984,0.7568008303642273,0.0016914512,0.0007555842,0.008318511,0.00085320027,0.0006087287,0.0009071338,0.75680083,0.22942102,0.00064360304,0
ISIC_0033289,0.6403008103370667,0.0031927477,0.0009863718,0.18521886,0.0015959728,0.00059996994,0.0015663028,0.6403008,0.16606684,0.0004721377,0
ISIC_0033776,0.0018678464693948627,0.001300931,0.0075323293,0.9782156,0.00015704647,7.275194e-05,0.00054664764,0.0018678465,0.0102593545,4.752173e-05,0
ISIC_0030552,0.19153772294521332,0.0016055816,0.0023974269,0.014861992,0.0041688383,0.0016577791,0.0015445318,0.19153772,0.78058964,0.001636402,1
ISIC_0034251,0.015179542824625969,0.0006747144,0.0087276725,0.061198387,0.0023995126,0.00012299366,0.007520226,0.015179543,0.90409076,8.613254e-05,0
ISIC_0027737,0.0008491831249557436,0.0041657686,0.00021296558,0.99253005,0.00048147718,5.099553e-05,0.00026832768,0.0008491831,0.0013638558,7.742897e-05,0
ISIC_0034182,0.5191774368286133,0.0011504408,0.00095675956,0.0024822953,0.0008923634,0.00010979086,0.00026062378,0.51917744,0.4748519,0.00011838021,0
ISIC_0033790,0.08131737262010574,0.0037886645,0.003953254,0.0067445342,0.87276256,0.00076927425,0.0019564235,0.08131737,0.027994052,0.0007138178,0
ISIC_0026092,0.004510422237217426,0.0015065109,0.39405316,0.009208092,0.0022699127,0.0015283998,0.5798528,0.0045104222,0.0058120824,0.0012585877,0
ISIC_0034305,0.49185261130332947,0.001546409,0.0012526684,0.0106990915,0.003440931,0.0022026356,0.0032117236,0.4918526,0.4840816,0.0017123023,0
ISIC_0029308,0.0003799483529292047,0.0006025705,2.3603789e-05,0.99890435,2.6502216e-06,2.5432023e-06,2.1539656e-05,0.00037994835,6.1529514e-05,1.2953275e-06,0
ISIC_0034144,0.16109393537044525,0.003273359,0.00087167387,0.005633335,0.0037248204,0.0020603943,0.0008295648,0.16109394,0.82036847,0.002144411,0
ISIC_0033130,0.07654397934675217,0.0016617341,0.049319856,0.57096255,0.0002482279,4.8147533e-05,0.0008550542,0.07654398,0.30032662,3.37746e-05,0
ISIC_0033968,0.4571332037448883,0.006156113,0.0029320465,0.31958482,0.004176159,0.0052905455,0.022097006,0.4571332,0.17700014,0.005629969,1
ISIC_0031418,0.4801851511001587,0.0026293183,0.007988875,0.07442515,0.0053403387,0.004717524,0.0042648287,0.48018515,0.4157779,0.004670954,0
ISIC_0031883,0.05952724069356918,0.0020795842,0.0038092262,0.02146431,0.03592638,0.0013983937,0.021718908,0.05952724,0.85275185,0.0013241197,0
ISIC_0033843,0.9847058057785034,0.0007526725,0.00023014731,0.009257468,0.00088423106,5.4299617e-05,0.00017989363,0.9847058,0.0038817718,5.3633274e-05,1
ISIC_0029212,0.9950634241104126,3.7112906e-05,0.0001176399,0.00045909497,3.6746962e-05,3.66592e-05,6.547904e-05,0.9950634,0.004141199,4.2691507e-05,1
ISIC_0032993,0.9958677887916565,4.4918004e-05,8.3718354e-05,0.0006512108,0.00016364282,4.6605687e-06,0.00031232863,0.9958678,0.0028661932,5.5613336e-06,1
ISIC_0026153,0.03005250170826912,0.01725189,0.023228534,0.8000797,0.02542558,0.00104995,0.002408863,0.030052502,0.09973647,0.00076651655,0
ISIC_0032086,0.25824427604675293,0.0058669746,0.08186626,0.01294612,0.009032538,0.0011527805,0.01942608,0.25824428,0.6104703,0.000994659,0
ISIC_0028810,0.9029363393783569,0.0008659841,0.008284442,0.0060684653,0.0065539307,0.00012300976,0.00059575256,0.90293634,0.07447746,9.4615396e-05,0
ISIC_0028087,0.7426313161849976,0.0026080608,0.004545939,0.047609653,0.0023324322,0.00089220336,0.0020013545,0.7426313,0.19661872,0.0007602788,1
ISIC_0024602,0.02816423401236534,0.058278855,0.00883971,0.88952714,0.00059116166,0.00014412042,0.0015624213,0.028164234,0.012761109,0.00013127236,0
ISIC_0025063,0.1549898386001587,0.5007817,0.008109075,0.23090515,0.10152776,0.00013793437,0.0013757853,0.15498984,0.0020510973,0.0001216639,0
ISIC_0034104,0.9586437344551086,0.0007081629,0.00047485172,0.007334516,0.0009818089,0.00052153965,0.00040155268,0.95864373,0.03047132,0.00046252852,1
ISIC_0032514,0.5053553581237793,0.00468871,0.020732954,0.090660855,0.0024947736,0.0014926114,0.004803738,0.50535536,0.36838454,0.0013864046,0
ISIC_0033384,0.18737682700157166,0.0021714894,0.0006868448,0.0055530714,0.0026144404,0.00014595053,0.0007731228,0.18737683,0.80051726,0.00016097826,0
ISIC_0033502,0.019213825464248657,0.16389264,0.0058655688,0.34543717,0.007843835,0.0024737788,0.0015007165,0.019213825,0.45166007,0.00211233,0
ISIC_0028080,0.001850263332016766,0.8209529,0.0090575935,0.16438948,0.00047752663,6.546815e-05,0.00050806167,0.0018502633,0.0026534195,4.5244044e-05,0
ISIC_0029924,0.015744440257549286,0.32630646,0.010234582,0.64306384,0.0018601203,0.00011082153,0.0011794547,0.01574444,0.0013592014,0.00014109776,0
ISIC_0033535,0.014050116762518883,0.0016903474,0.00054653117,0.0009621128,0.0015002551,0.00049607264,0.00065641524,0.014050117,0.9797269,0.00037126898,0
ISIC_0033525,0.06262984126806259,0.0035721697,0.00031490382,0.004447913,0.001357374,0.0009481495,0.0012214347,0.06262984,0.9247657,0.0007425071,0
ISIC_0032283,0.03372248634696007,0.12082901,0.009303372,0.8135952,0.0011362658,0.00025248277,0.0011390342,0.033722486,0.01985545,0.000166721,0
ISIC_0031896,0.14978574216365814,0.0033235732,0.0015161018,0.038329102,0.0035188696,0.003101818,0.008452335,0.14978574,0.7892768,0.0026957518,0
ISIC_0029527,0.012082044035196304,0.0680261,0.002583117,0.91473204,0.0009175616,6.454449e-05,0.0005761379,0.012082044,0.0009316157,8.677719e-05,0
ISIC_0030445,0.15820278227329254,0.4085667,0.14807202,0.16765653,0.102402225,7.0464754e-05,0.004644421,0.15820278,0.010308961,7.5883625e-05,1
ISIC_0033187,0.028750833123922348,0.002232862,0.0004264904,0.005537513,0.00072236214,0.0002763913,0.0038394495,0.028750833,0.95785534,0.00035870078,0
ISIC_0025168,0.09273803234100342,0.0002742833,0.00019162899,0.0010538471,0.0007847854,0.00018901541,0.00036270986,0.09273803,0.9042264,0.00017934733,0
ISIC_0028170,0.01631958968937397,0.0018000342,0.00091632846,0.012899577,0.0030116485,0.0006475367,0.0006496914,0.01631959,0.96290696,0.0008486309,0
ISIC_0031475,0.005377255845814943,0.0044850307,0.002967851,0.043622304,0.0016596849,0.0009802587,0.002721487,0.005377256,0.9374152,0.0007709486,0
ISIC_0034276,0.027765629813075066,0.0029906458,0.90696114,0.002909415,0.020931166,0.00031922458,0.012652761,0.02776563,0.025118828,0.0003512194,0
ISIC_0033744,0.26816898584365845,0.43353397,0.0066004028,0.27566662,0.0011088313,0.000820557,0.00309351,0.268169,0.010307701,0.00069944834,0
ISIC_0033774,0.02504844218492508,0.001397473,0.0003885722,0.00059295964,0.001411029,0.0013552293,0.0013646198,0.025048442,0.9672453,0.001196279,0
ISIC_0033499,0.0038443671073764563,0.00025737926,0.9942879,0.0007203189,7.426189e-05,7.3005745e-06,0.00013610622,0.003844367,0.00066509936,7.2703842e-06,0
ISIC_0034183,0.05877216160297394,0.022487696,0.0022287879,0.08480888,0.011093715,0.007231321,0.01521502,0.05877216,0.7898927,0.008269797,1
ISIC_0033860,0.027487652376294136,0.020784242,0.004130278,0.0026664361,0.4961192,0.0026864917,0.0048377,0.027487652,0.43874758,0.0025403858,0
ISIC_0033428,0.8897781372070312,0.001374466,0.00040202783,0.10650246,0.0009503671,8.200395e-05,0.00014808544,0.88977814,0.00066543964,9.6975295e-05,1
ISIC_0027235,0.7828270196914673,0.0011088331,0.00075491186,0.02624091,0.001371069,0.00050384493,0.0011473629,0.782827,0.18559918,0.00044683696,0
ISIC_0029647,0.10945520550012589,0.14994353,0.5127849,0.19109732,0.0072530084,0.0058946437,0.0118146725,0.109455206,0.0071826684,0.0045740916,0
ISIC_0034004,0.011518414132297039,0.0006534826,0.008200011,0.0162399,0.0073849233,0.00023840794,0.0013409023,0.011518414,0.95424557,0.00017841371,0
ISIC_0033243,0.016339531168341637,0.0041975756,0.014219009,0.15336691,0.0032972977,0.0016272995,0.022471406,0.016339531,0.7827833,0.0016976987,0
ISIC_0033574,0.19752292335033417,0.001826109,0.0020575093,0.0023216992,0.39454404,0.0014079248,0.016678123,0.19752292,0.38261706,0.0010246176,0
ISIC_0032801,0.3244512379169464,0.00080282695,0.0005356792,0.0016564383,0.0032988824,0.00089648017,0.0043401597,0.32445124,0.6631224,0.0008958837,0
ISIC_0034184,0.027642924338579178,0.31694388,0.006730523,0.072151475,0.0097912485,0.0050337,0.0097554885,0.027642924,0.54768616,0.004264652,0
ISIC_0033963,0.31558188796043396,0.002597358,0.0009947818,0.00571118,0.0015122235,0.00040026024,0.0007754023,0.3155819,0.6721086,0.00031829064,0
ISIC_0028988,0.10818809270858765,0.0017612007,0.043297477,0.058172274,0.0022470409,0.0014385872,0.004050876,0.10818809,0.7794543,0.0013901544,0
ISIC_0026494,0.46243202686309814,0.0057864618,0.02174116,0.082047805,0.03357707,0.005010976,0.010611071,0.46243203,0.37462568,0.0041677044,0
ISIC_0025456,0.028420692309737206,0.0026741382,0.0010793046,0.0038306066,0.006401548,0.0014269653,0.00428873,0.028420692,0.9503823,0.0014957286,0
ISIC_0033529,0.007043948397040367,0.0015980509,0.00037716932,0.9799426,0.00025456102,0.00013590755,0.00033205535,0.0070439484,0.010137567,0.00017812898,0
ISIC_0033392,0.9877602458000183,0.00026945144,7.785339e-05,0.008864608,9.359709e-05,8.915527e-05,0.0001534403,0.98776025,0.0026102574,8.142927e-05,1
ISIC_0030979,0.20311756432056427,0.0046146563,0.0016790458,0.012137847,0.0034813215,0.0011748804,0.0023020322,0.20311756,0.7703624,0.0011303443,0
ISIC_0025713,0.049821823835372925,0.0010457858,0.0009518412,0.0035155173,0.001337171,0.00030742615,0.0010709189,0.049821824,0.9416922,0.00025732326,0
ISIC_0034030,0.09165968000888824,0.023558969,0.0027310778,0.65755916,0.0049009286,0.0011348862,0.0063217776,0.09165968,0.21095888,0.0011746594,0
ISIC_0029028,0.38919490575790405,0.0019456922,0.0024416589,0.009488804,0.0021960593,0.002063693,0.0028024109,0.3891949,0.5880325,0.0018342787,1
ISIC_0027297,0.5447069406509399,0.0030248796,0.36276662,0.011417871,0.0035107038,0.0003016219,0.00055729476,0.54470694,0.07344855,0.00026556986,0
ISIC_0028264,0.007051160093396902,0.0097636,0.0053222007,0.934703,0.0033986573,0.0004945593,0.0036256104,0.00705116,0.03535097,0.00029019822,0
ISIC_0030765,0.12418294697999954,0.0010206759,0.00045571654,0.0017313884,0.0015983598,0.00077287736,0.0017422598,0.12418295,0.86775017,0.0007456824,0
ISIC_0034078,0.2006273716688156,0.0017407477,0.00054933835,0.0037932037,0.002759765,0.0015963027,0.0013238771,0.20062737,0.7863366,0.0012728242,0
ISIC_0032019,0.7833407521247864,0.0026121067,0.004782355,0.030987684,0.005060251,0.00083332375,0.0019793385,0.78334075,0.16954485,0.00085935055,1
ISIC_0032736,0.9882883429527283,0.00015700726,0.004178262,0.00085940625,0.00025416727,3.415581e-06,2.0734768e-05,0.98828834,0.006235303,3.408226e-06,1
ISIC_0033596,0.18507827818393707,0.015695209,0.032160245,0.29034865,0.015216188,0.00068007875,0.0024143646,0.18507828,0.45787877,0.00052822806,0
ISIC_0028519,0.054730091243982315,6.5397544e-05,0.9430694,0.0007359189,0.00048025654,4.952084e-06,0.00010798489,0.05473009,0.0008008387,5.1868656e-06,1
ISIC_0027643,0.45087823271751404,0.0027049494,0.0007672207,0.011192314,0.002128463,0.0011631616,0.0038928138,0.45087823,0.526275,0.0009978516,0
ISIC_0034223,0.3037511706352234,0.001089554,0.6287891,0.016245576,0.0031435052,0.00032721658,0.0005228225,0.30375117,0.045865837,0.00026517344,0
ISIC_0033305,0.0013030186528339982,0.00023080318,0.00052246853,0.9949019,2.4621399e-05,8.479399e-06,6.7443376e-05,0.0013030187,0.0029324365,8.825133e-06,0
ISIC_0034093,0.010418873280286789,0.00037145554,0.98037434,0.0016874303,0.0012887316,4.4734956e-05,0.0013638585,0.010418873,0.004414219,3.6327518e-05,0
ISIC_0032341,0.1749330759048462,0.0032943059,0.0008361782,0.004865935,0.0018894747,0.00028222162,0.002761125,0.17493308,0.8108393,0.0002984607,0
ISIC_0031720,0.17809635400772095,0.0026343756,0.14320986,0.042966258,0.0064147525,0.0025047665,0.010972786,0.17809635,0.61128324,0.0019175404,0
ISIC_0033670,0.1981857568025589,0.0029141197,0.00042929096,0.033547163,0.0015451368,0.0007743316,0.001197615,0.19818576,0.7607729,0.0006336976,1
ISIC_0027839,0.5264778137207031,0.004176566,0.0027708441,0.00501963,0.0870139,0.0031071194,0.0023272056,0.5264778,0.36640015,0.0027067498,0
ISIC_0028800,0.0353192538022995,0.0025547007,0.0006448232,0.0019010283,0.0086328965,0.00035103248,0.00096949044,0.035319254,0.9493096,0.00031718783,0
ISIC_0033053,0.028328463435173035,0.0012142832,0.0007886678,0.00513316,0.0010805641,0.0018536246,0.0020403229,0.028328463,0.95752347,0.0020374611,0
ISIC_0031814,0.0948910340666771,0.0039244005,0.0041606594,0.007425079,0.010021525,0.005358452,0.6007649,0.094891034,0.2702071,0.0032468513,0
ISIC_0029049,0.12345021218061447,0.0071285637,0.017790489,0.18368554,0.0051812553,0.0060300217,0.010499542,0.12345021,0.6408796,0.0053548682,0
ISIC_0032380,0.027339395135641098,0.001624997,0.00039081406,0.0102076875,0.0017191337,0.00080764864,0.001667348,0.027339395,0.9552929,0.00095012767,0
ISIC_0032765,0.2832392752170563,0.008870694,0.0018750445,0.07318106,0.00076347915,0.00050186994,0.0024309529,0.28323928,0.628787,0.00035063902,0
ISIC_0033641,0.05898725613951683,0.0069310656,0.00069902925,0.028765155,0.0027369265,0.002086551,0.0051219305,0.058987256,0.8928354,0.0018367416,0
ISIC_0026107,0.06648106127977371,0.0012479073,0.00088139455,0.023214463,0.00719433,0.00025212058,0.0013791866,0.06648106,0.89915586,0.00019371165,0
ISIC_0026890,0.021649688482284546,0.005161309,0.008139802,0.027312752,0.0044320263,0.004168201,0.005034657,0.021649688,0.91917926,0.0049221925,0
ISIC_0033938,0.8118676543235779,0.0018612761,0.0008209537,0.016397089,0.0011722017,0.0005195098,0.0011061869,0.81186765,0.16570383,0.000551309,1
