name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032514,0.6210520452661369,0.0034834081,0.008749982,0.16288182,0.0025715632,0.0027106414,0.0031455732,0.32084447,0.49276537,0.0028471786,0
ISIC_0033384,0.3418033928689554,0.015950838,0.0027726612,0.006655963,0.01138429,0.005612592,0.0077484674,0.10912559,0.83395135,0.006798169,0
ISIC_0033502,0.05029295927605603,0.017154168,0.005165444,0.71457344,0.001599184,0.00022675225,0.00019356766,0.0035758885,0.25722635,0.00028524688,0
ISIC_0028080,0.0913018339401417,0.60278845,0.032182433,0.3287798,0.0019634936,0.0028097357,0.004116426,0.011853869,0.01268211,0.0028236974,0
ISIC_0029924,0.22887853052892088,0.18979274,0.005634614,0.73241717,0.006488428,0.00037260764,0.0022139272,0.05651185,0.0061310395,0.00043767408,0
ISIC_0033535,0.11259575877790624,0.0007030015,0.0021556003,0.0011906961,0.008587955,0.00079740025,0.002136193,0.017261758,0.9663867,0.0007806549,0
ISIC_0033525,0.61518250225041,0.018035913,0.0007886096,0.038998574,0.0038185734,0.0052565085,0.0037640922,0.31473193,0.6093031,0.005302641,0
ISIC_0032283,0.26464839536494145,0.13977762,0.093659975,0.5608443,0.022416292,0.0010125769,0.008089165,0.071595825,0.101808384,0.0007959193,0
ISIC_0031896,0.4580204031411281,0.0018908895,0.00082476233,0.015310206,0.0021185845,0.0013787984,0.003888901,0.18042907,0.79280424,0.0013545788,0
ISIC_0029527,0.04291357573554921,0.0047564134,0.00022570151,0.99209267,0.000116401534,5.669476e-06,0.00011893215,0.002478707,0.00019931562,6.1667765e-06,0
ISIC_0030445,0.8560730266768668,0.1139046,0.008438997,0.10464867,0.051957775,0.00048069135,0.0050663273,0.6678262,0.047187224,0.00048945355,1
ISIC_0033187,0.09740127031976152,0.0058786455,0.0020812983,0.0067995447,0.0033120795,0.0027145073,0.059233196,0.013336055,0.90426654,0.0023781843,0
ISIC_0025168,0.5721887209908894,0.0023977486,0.00025928766,0.0046902704,0.001285556,0.0006406409,0.00074388616,0.27265227,0.7166641,0.0006662384,0
ISIC_0028170,0.16421479560615374,0.004927042,0.0017502533,0.0061091916,0.017289165,0.00029820783,0.0011610921,0.03279384,0.93530774,0.0003635047,0
ISIC_0031475,0.07181809832583227,0.0017133659,0.00033019454,0.009090589,0.0007981091,0.00040430247,0.00047634152,0.007520139,0.9792813,0.00038567954,0
ISIC_0034276,0.46972026909914116,0.024310334,0.55536425,0.058569886,0.019109745,0.0011236607,0.0066782394,0.18875305,0.14474648,0.0013443618,0
ISIC_0033744,0.6068533923478732,0.2662024,0.016807172,0.37663364,0.0036322256,0.00032105806,0.002919989,0.30621535,0.026998635,0.00026956332,0
ISIC_0033774,0.1845419252965249,0.0008517683,0.00019015139,0.0011427217,0.0009664934,0.00047183153,0.0010439557,0.039756354,0.9550975,0.00047913796,0
ISIC_0033499,0.3742304999985706,0.0004795541,0.8551172,0.0036385097,0.0010862602,0.00029092448,0.0013687941,0.12709686,0.010578318,0.00034361723,0
ISIC_0034183,0.19480599369037482,0.049172997,0.004134151,0.11312774,0.02000821,0.0048900666,0.024723463,0.043444958,0.7355899,0.004908432,1
ISIC_0033860,0.09301686571940646,0.0019860205,0.0016797272,0.0022122925,0.08286141,0.00023239832,0.0008169272,0.012264947,0.89767313,0.00027320106,0
ISIC_0033428,0.9144846448846585,0.003516115,0.0020337922,0.1883807,0.0021493495,0.00011657006,0.0009690611,0.79759556,0.0051078084,0.0001310531,1
ISIC_0027235,0.9495270701515135,0.0011547641,0.00088505854,0.027817223,0.0013061648,0.00030063782,0.0007790054,0.88558316,0.08182462,0.0003492669,0
ISIC_0029647,0.1065837032751655,0.0044560162,0.8676621,0.10598749,0.0044557545,2.277143e-05,0.001076525,0.015669988,0.00064821023,2.1133214e-05,0
ISIC_0034004,0.08464728271367435,0.00030112878,0.010206998,0.0026738953,0.0039642793,5.517608e-05,0.0028709448,0.010302395,0.96957016,5.498628e-05,0
ISIC_0033243,0.2218264983098922,0.0010735514,0.0024817178,0.046855174,0.0015539958,0.0021696065,0.010163529,0.053703785,0.8797144,0.0022842223,0
ISIC_0033574,0.3103410098079927,0.0027779331,0.0006059148,0.0024295668,0.16824013,0.00045401978,0.0056266547,0.09296612,0.7264458,0.0004538775,0
ISIC_0032801,0.38824907127039027,0.0012000517,8.868503e-05,0.0016309966,0.0017821799,0.0004081193,0.0012056045,0.13530236,0.8579818,0.00040014472,0
ISIC_0034184,0.3518232435876857,0.12449586,0.010441706,0.26108965,0.0015968207,0.00030092546,0.002340288,0.11453205,0.48498213,0.00022053698,0
ISIC_0033963,0.5719921497147024,0.0046432912,0.0009616605,0.009474503,0.0027874827,0.00066997635,0.0012021177,0.2724702,0.7069999,0.0007908288,0
ISIC_0028988,0.3149482669860015,0.0144471135,0.058983356,0.1472674,0.013551779,0.0022682364,0.0059528844,0.09525678,0.65984416,0.002428308,0
ISIC_0026494,0.37485433634800264,0.007822158,0.0154569205,0.29114676,0.012607177,0.0021476934,0.056430917,0.12745628,0.4842584,0.002673724,0
ISIC_0025456,0.06861568697505417,0.0072627463,0.0010988329,0.00079935696,0.007383406,0.0011557934,0.0038872084,0.0068720067,0.9702468,0.0012938489,0
ISIC_0033529,0.0898143662589254,0.002554997,0.0012292436,0.9572593,0.0010219523,0.0005289771,0.0016517709,0.011501008,0.023748875,0.00050386944,0
ISIC_0033392,0.968447265151354,0.000446386,0.00025195227,0.007467892,0.00033256545,0.00013674525,0.00036935785,0.93497956,0.055867616,0.00014788494,1
ISIC_0030979,0.6101456302195032,0.002599587,0.0011732975,0.025758296,0.0033721612,0.00038841888,0.002022085,0.30955988,0.6547607,0.0003655977,0
ISIC_0025713,0.33829662636060226,0.0038487276,0.0022843566,0.030703468,0.0037647826,0.00032546025,0.0039235246,0.10726365,0.8475168,0.00036927732,0
ISIC_0034030,0.4409687625990085,0.0023547376,0.0022402988,0.63393664,0.0014750144,0.0005279691,0.0042548664,0.16870439,0.18607065,0.00043546857,0
ISIC_0029028,0.8267003474465177,0.0017421176,0.0013445958,0.0033859925,0.0015833245,0.0020060176,0.0026876214,0.6105435,0.37482512,0.0018817289,1
ISIC_0027297,0.7299559303663434,0.018861527,0.25514165,0.023836745,0.013441114,0.0022092361,0.00393856,0.45343256,0.22687468,0.0022639043,0
ISIC_0028264,0.06200824204747674,0.08791688,0.0078874985,0.88654894,0.000403219,2.563603e-05,0.00023200853,0.0055987453,0.011357731,2.9342464e-05,0
ISIC_0030765,0.2949269294533766,0.002518342,0.00027971165,0.00080272567,0.0039849943,0.0010114433,0.0038073186,0.08548616,0.90112585,0.0009834414,0
ISIC_0034078,0.38781111301287974,0.00038181007,0.00021285616,0.0023213078,0.0008058073,0.00026317537,0.0005356048,0.13504189,0.8602315,0.00020602543,0
ISIC_0032019,0.981102222428871,0.00026681094,0.000356724,0.002626168,0.0019386925,0.00015242165,0.0008081299,0.9672002,0.02648864,0.00016218775,1
ISIC_0032736,0.9765652485754217,0.00046418808,0.0011298374,0.0017930799,0.0012402895,2.8592229e-05,0.00015454438,0.9558738,0.039285842,2.9808536e-05,1
ISIC_0033596,0.3010502946423171,0.003252755,0.0070051434,0.27907994,0.0053298995,0.00040010162,0.0018199935,0.08842402,0.6143218,0.00036628122,0
ISIC_0028519,0.6788507109027743,0.002596974,0.50158787,0.005580014,0.09529774,3.5319008e-05,0.0009936157,0.38634604,0.007520252,4.2201933e-05,1
ISIC_0027643,0.7005181164370355,0.0027882233,0.00052949606,0.009466559,0.0019286927,0.00037365212,0.0021867678,0.4136393,0.56872535,0.00036190206,0
ISIC_0034223,0.7537077113062315,0.0067270137,0.313591,0.0646595,0.017409174,0.002798214,0.0049984897,0.48802823,0.09880514,0.002983247,0
ISIC_0033305,0.054545605350766815,0.00015000807,0.00020642213,0.99425715,2.3522603e-05,7.997956e-06,6.711527e-05,0.0042729536,0.0010075569,7.262012e-06,0
ISIC_0034093,0.3207884536768407,0.0035047508,0.7479313,0.007611469,0.0012329449,0.0003030958,0.002017826,0.098197296,0.13892671,0.00027459447,0
ISIC_0032341,0.28691163863729663,0.0011219723,0.00088127464,0.0026824896,0.003348747,0.00068370195,0.0060587474,0.08170674,0.90265936,0.000857012,0
ISIC_0031720,0.6240443406046782,0.006124659,0.010270403,0.056181535,0.006288844,0.0018005697,0.02304624,0.3239966,0.57014424,0.002146888,0
ISIC_0033670,0.6684972073314467,0.036813196,0.0008721125,0.15056936,0.0028885948,0.0010762381,0.003098993,0.37386024,0.4298038,0.0010174923,1
ISIC_0027839,0.7665778919889871,0.0052689235,0.0024248897,0.022682002,0.040201616,0.0010552462,0.0011124975,0.5077785,0.41839576,0.0010805181,0
ISIC_0028800,0.2921435336937388,0.0038328297,0.00079045835,0.0015533825,0.01390595,0.0018742864,0.0035157788,0.08416525,0.8884814,0.0018806977,0
ISIC_0033053,0.13183724663684981,0.0019054038,0.0010616631,0.0015188606,0.0024382821,0.0020673631,0.0045451983,0.022674039,0.96155596,0.002233301,0
ISIC_0031814,0.34089866941447194,0.0048415684,0.005833395,0.0107303485,0.008281663,0.0016412926,0.61459243,0.10864373,0.24368782,0.0017476792,0
ISIC_0029049,0.6545844448088399,0.0063821995,0.00547895,0.10755893,0.0068551563,0.002633841,0.00905443,0.357619,0.5018326,0.0025849042,0
ISIC_0032380,0.08524570898449393,0.0007870897,0.00013806317,0.0011482892,0.00069014984,0.00030387827,0.0010849228,0.010439016,0.9850415,0.00036713318,0
ISIC_0032765,0.5944938400193536,0.014828962,0.011484534,0.1372811,0.011855386,0.0011736192,0.0048290645,0.29390818,0.52352196,0.0011171972,0
ISIC_0033641,0.14303349302649448,0.0031353473,0.0018006299,0.09984232,0.0021525207,0.0036370277,0.0043945983,0.026034586,0.8552187,0.003784226,0
ISIC_0026107,0.2689544079747086,0.0009479702,0.0003970684,0.089969166,0.0032694405,0.0001107869,0.001441415,0.07350755,0.8302417,0.000114924536,0
ISIC_0026890,0.11815524691675701,0.005926436,0.005214721,0.10587994,0.0039102943,0.0007690905,0.0023821979,0.018776743,0.8563241,0.0008165225,0
ISIC_0033938,0.9055519748164512,0.002844196,0.0010713282,0.015648449,0.0024324001,0.00082527334,0.0038648923,0.776328,0.19610755,0.0008779169,1
ISIC_0033830,0.16602911935101147,0.0022095505,0.00035785386,0.006645505,0.004011553,0.0005167504,0.0012317004,0.03339659,0.95111704,0.0005133974,0
ISIC_0026237,0.14641172488417717,0.008638949,0.020530041,0.053873166,0.09344682,0.00096439896,0.0041116257,0.027077861,0.79054916,0.00080802705,0
ISIC_0034195,0.21343989715423503,0.0013231001,0.0005593778,0.009615829,0.011283089,0.00018680134,0.00091793103,0.050434746,0.9255078,0.00017139465,0
ISIC_0027310,0.06268148565039058,0.080532864,0.00836204,0.86987233,0.0014128811,0.00066810066,0.0030447915,0.0057243737,0.029753497,0.0006290541,0
ISIC_0030980,0.11908777341598303,0.0006453509,0.005289013,0.13450575,0.0032654048,0.00015962086,0.009792437,0.019034822,0.82716244,0.00014523085,0
ISIC_0025610,0.4321407285310335,0.0031361065,0.005877436,0.103886254,0.0036869904,0.0025726466,0.027854623,0.1628177,0.68775433,0.0024139052,0
ISIC_0034217,0.4130432012003524,0.0017702663,0.0011820741,0.0047752135,0.005376123,0.0014719993,0.014043074,0.15049523,0.81947565,0.0014104141,0
ISIC_0030281,0.4950980681381863,0.008735826,0.21359287,0.09173064,0.31443232,0.0022539326,0.027421702,0.20762838,0.13199204,0.0022123237,1
ISIC_0026590,0.1018946474219243,0.0005269659,0.00012676299,0.9735341,8.226755e-05,0.00011529766,0.00047318437,0.014463134,0.010559496,0.00011876384,0
ISIC_0032963,0.044119043702140294,0.022071632,0.000867201,0.97299325,0.00020713765,2.9606312e-05,0.0007208921,0.0026475415,0.0004273979,3.5407393e-05,0
ISIC_0031649,0.20646977393212282,0.14895798,0.0056228586,0.09498258,0.0036919492,0.00016001708,0.00031722442,0.04777599,0.69827956,0.00021185119,0
ISIC_0034190,0.8104802304795883,0.0042612627,0.018311568,0.014048909,0.008864554,0.0011396382,0.26238275,0.5809988,0.108928606,0.0010639401,0
ISIC_0032463,0.19752208809388477,0.06257774,0.0006832961,0.87424374,0.0011281889,0.00022920435,0.00071381376,0.044440284,0.015763268,0.00022043618,0
ISIC_0029430,0.3068382951029451,0.025068084,0.03618336,0.5615034,0.017915532,0.0015850324,0.002944375,0.091241635,0.26180094,0.0017576339,0
ISIC_0031489,0.2762200544492327,0.005027461,0.13481675,0.34170225,0.0034995498,0.0017617701,0.0028782983,0.07678073,0.43195435,0.0015788053,0
ISIC_0029343,0.8302411683821551,0.0012836624,0.0017868843,0.0063885315,0.0030911374,0.0005602969,0.0012922352,0.6171852,0.36784235,0.0005697279,1
ISIC_0034068,0.2649731006758126,0.0035772473,0.0043981113,0.09795815,0.0010992471,0.0015541186,0.0030893516,0.07173926,0.8150312,0.0015532931,1
ISIC_0027861,0.05103424389862903,0.99472743,0.00022410067,0.0012367759,5.650717e-05,4.6244416e-08,2.0909006e-06,0.0036941527,5.878363e-05,5.5734304e-08,0
ISIC_0032995,0.09689778114998954,0.0010840053,9.996872e-05,0.00031206818,0.0015886463,0.00055791956,0.00050393224,0.013211598,0.98210615,0.0005357892,0
ISIC_0028512,0.7169276007020019,0.012270255,0.00036783196,0.5444823,0.0007184404,0.00016010407,0.00062674156,0.4354183,0.005796141,0.00015992174,1
ISIC_0033878,0.970003862798775,0.0015476233,0.00038495325,0.054981723,0.00012190924,4.1330215e-05,0.00016384109,0.93902373,0.0036898693,4.514268e-05,1
ISIC_0033472,0.8327199495202011,0.00018642361,0.0003171168,0.022593606,0.00399781,6.720743e-05,0.00035801693,0.6218767,0.3505346,6.853875e-05,0
ISIC_0032892,0.9957642837898459,6.126289e-05,0.0001060247,0.00022111229,0.00022576576,8.354397e-06,4.7828526e-05,0.9977016,0.0016184471,9.624598e-06,1
ISIC_0033105,0.23821425112753214,0.002700097,0.0021617173,0.0068937796,0.0019788712,0.003434387,0.0077242767,0.06031275,0.91157115,0.0032229673,0
ISIC_0032912,0.16112473121010562,0.0015017755,0.00024558508,0.0015900441,0.0010060876,0.0009910164,0.0017727632,0.031775795,0.96014273,0.00097423705,0
ISIC_0032939,0.24877192694552877,0.008543315,0.0011653001,0.005589892,0.0033723167,0.0018749507,0.008312507,0.06472636,0.90438485,0.0020305512,0
ISIC_0032979,0.8493055208967537,0.002273997,0.0020050493,0.08386107,0.040571474,0.00022426338,0.0014080423,0.6541787,0.21522991,0.0002475733,0
ISIC_0033140,0.5616848978433959,0.001951744,0.00018962337,0.0018354633,0.0017006843,0.0007755345,0.0008641463,0.26304817,0.72888637,0.0007482559,0
ISIC_0033234,0.1620584820534363,0.00076203764,0.00027649177,0.0006112412,0.0020871481,0.00057306694,0.0015357971,0.03208229,0.9614238,0.00064806396,0
ISIC_0033313,0.13937372958664956,0.0005341087,0.0018441612,0.0045504184,0.0011004219,0.00057041924,0.007137123,0.024919577,0.9587392,0.0006045424,0
ISIC_0033381,0.7916045891684915,0.0023317218,0.0038137133,0.009507344,0.033406578,0.0017660935,0.011350385,0.54835916,0.38771668,0.0017482965,0
ISIC_0033474,0.26128624484119467,0.0012799703,0.0001758976,0.0010845831,0.004617175,0.00048086187,0.00060212717,0.07011762,0.92122394,0.00041776593,0
ISIC_0033890,0.5396251964137184,0.0027775825,0.0019881015,0.017850464,0.0028146785,0.0019683763,0.0045631677,0.24367677,0.7226672,0.0016936954,0
ISIC_0033765,0.5112891924055222,0.002299036,0.00039702756,0.010173593,0.001918503,0.0010412801,0.0017599653,0.22028723,0.76112413,0.0009992045,0
ISIC_0033903,0.5570543170249912,0.0026685984,0.0008837395,0.0014131733,0.0057138395,0.000489319,0.0011251004,0.25889355,0.7282847,0.00052789296,0
ISIC_0034270,0.1703926584209819,0.002179757,0.0009965221,0.008974905,0.0009663271,0.0011821127,0.0032191218,0.03486134,0.94644135,0.0011785714,0
ISIC_0032181,0.6490118446429121,0.002652041,0.00029271288,0.012042967,0.0030167883,0.0007808755,0.0018725066,0.3512806,0.62728626,0.0007752517,0
ISIC_0025394,0.7748493305778442,0.0037210088,0.00095913344,0.023067782,0.003733678,0.0024460626,0.0038799127,0.5208647,0.4389249,0.0024027394,1
ISIC_0031299,0.4348406958396677,0.006742218,0.0034761254,0.060963597,0.008134917,0.002604837,0.043210626,0.16460507,0.707397,0.0028656507,0
ISIC_0033452,0.33665395701823864,0.002919544,0.0005665663,0.006422853,0.0021035192,0.00086009747,0.0011671961,0.106396794,0.87863076,0.0009327286,1
ISIC_0029405,0.13153716255144032,0.0017529759,0.8568611,0.0035950146,0.027501563,0.0003908407,0.06698559,0.022586055,0.019810174,0.00051660434,0
ISIC_0031888,0.3446378481470902,0.25588325,0.0024556275,0.6302854,0.00036438377,8.802416e-06,0.00010538363,0.110641964,0.00024593953,9.294633e-06,0
ISIC_0029425,0.3627915666040874,0.010751611,0.0012692367,0.8493965,0.0005888612,0.00022884435,0.0008550364,0.12059939,0.016097914,0.00021253272,0
ISIC_0034025,0.6127896051288336,0.010924984,0.03142053,0.023191344,0.009051034,0.00030428197,0.0018314025,0.31226644,0.61075354,0.00025641438,0
ISIC_0034094,0.8830184718430789,0.0015920241,0.0013848171,0.005254624,0.058748204,0.002332599,0.0049837613,0.7249721,0.19869053,0.0020412903,1
ISIC_0034310,0.5882508038497484,0.030780762,0.00056658697,0.6084989,0.0009946525,0.00019652561,0.00081733667,0.28783745,0.070174865,0.00013297547,0
ISIC_0032959,0.1388837748481686,0.00047752034,0.11438209,0.02491999,0.0015301678,0.00035388445,0.0050672847,0.024771513,0.8281712,0.0003263599,0
ISIC_0028807,0.5870183159316265,0.045827895,0.45211577,0.039675288,0.027705768,0.000366819,0.0035879114,0.2866503,0.14372952,0.00034075542,0
ISIC_0027867,0.12230440204728225,0.0014992479,0.0018880616,0.009676633,0.002062047,0.00037739868,0.0021733465,0.019933626,0.9620144,0.0003752823,0
ISIC_0033526,0.7225058573182345,0.005159376,0.00038735452,0.36359152,0.0022409556,0.00042918642,0.00044173907,0.44305098,0.18429634,0.00040257873,1
ISIC_0034069,0.516520835129959,0.0051561366,0.0054686037,0.033802524,0.0045738313,0.00601439,0.0048703924,0.2244848,0.70988965,0.005739574,0
ISIC_0033168,0.6352676686341395,0.0939174,0.0053116065,0.0148733,0.06878119,0.000286488,0.0006594898,0.33604062,0.479897,0.00023284972,0
ISIC_0026158,0.5383246894989823,0.0011336177,0.7344585,0.011917866,0.00047023824,2.3022936e-05,0.004377059,0.24256738,0.0050152633,3.699724e-05,1
ISIC_0029242,0.9554956925364344,0.006412098,0.0020780652,0.036047965,0.0063799326,0.00018958324,0.03486685,0.90112996,0.012741368,0.0001541262,1
ISIC_0029613,0.11478728088761507,0.003896825,0.00940867,0.96029943,0.0018095102,0.00018719592,0.0018727217,0.017854093,0.0044821277,0.00018944469,0
ISIC_0034086,0.9768442157650216,0.0010738797,0.000116576004,0.0033026664,0.0007026166,0.00025445662,0.00051429984,0.95658004,0.03720804,0.00024744926,0
ISIC_0025239,0.46322261806125137,0.009085312,0.0016989376,0.0073197028,0.010720529,0.004296352,0.0073662847,0.18410163,0.7711456,0.0042656544,0
ISIC_0034132,0.980144692888493,0.0011440353,0.001332113,0.02062611,0.0006855103,3.6297322e-05,0.00023940492,0.964842,0.011044,5.050067e-05,1
ISIC_0025641,0.33205325678525677,0.0037556272,0.00238115,0.013811912,0.0027660567,0.0015626329,0.0044420464,0.10398696,0.8657646,0.0015289781,0
ISIC_0030688,0.5889975672774856,0.00850565,0.002536298,0.008139342,0.0054358733,0.0030195266,0.004863343,0.28855854,0.67610645,0.0028349617,0
ISIC_0033844,0.026397891493021807,0.000100348516,0.00024924695,0.00011705311,0.0003576469,0.00012911235,0.9978278,0.0006522624,0.00040004906,0.00016635867,0
ISIC_0031123,0.045743047161485105,0.00087160245,0.0032461302,0.0017301419,0.98255575,8.7809036e-05,0.0056309775,0.0028816045,0.0028942712,0.000101756596,0
ISIC_0033524,0.634453876398342,0.47416207,0.0055406136,0.17672226,0.001280402,0.00023161853,0.0014051942,0.3351554,0.005294628,0.00020786072,1
ISIC_0034227,0.1886447144616793,0.0024936753,0.00040775607,0.0017543349,0.0024409983,0.0015317614,0.0146649545,0.041216955,0.93395203,0.0015374916,0
ISIC_0034188,0.1298870367637623,0.0013824422,0.019502373,0.03688555,0.0100488635,0.0001271437,0.06565881,0.022104219,0.8441559,0.00013463445,1
ISIC_0033459,0.44632961506127644,0.0021304947,0.00047756778,0.01929591,0.002523238,0.00014149047,0.003491247,0.17233956,0.7994762,0.00012428669,0
ISIC_0034300,0.31760265143912736,0.0034782218,0.0015761307,0.002894247,0.0088759065,0.00029883467,0.001693486,0.09658813,0.8842478,0.00034730378,0
ISIC_0030369,0.11653678276914825,0.19130227,0.015991561,0.7599338,0.007176144,5.6256293e-05,0.00026165048,0.018331513,0.006875518,7.1260394e-05,0
ISIC_0032258,0.28339009711105356,0.0017043258,0.17986174,0.4678115,0.013341298,0.0010659527,0.06326446,0.08006975,0.19212356,0.00075741025,1
ISIC_0033960,0.40336632124549543,0.0011480928,0.0012657087,0.0015303692,0.001963631,0.001992025,0.004552142,0.14445987,0.8413719,0.0017162351,0
