name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029783,0.1064620207429019,0.00053855934,0.23895851,0.15036488,0.0004999583,0.0005073318,0.005227124,0.017025828,0.18781285,0.39906505,0
ISIC_0029033,0.14010659189951225,0.0015904357,0.0024468233,0.0078722155,0.0015135516,0.0014510702,0.0073045692,0.028061787,0.94030046,0.009459171,1
ISIC_0031289,0.3252935332026308,0.00041460982,0.041630026,0.64535946,0.00041762227,0.00043388974,0.0021145258,0.11895551,0.018068245,0.17260613,0
ISIC_0028236,0.10523853668316303,0.00037136846,0.005408959,0.628867,0.00039634272,0.00039308527,0.002894581,0.016661284,0.0069718095,0.33803555,0
ISIC_0031041,0.07564231235454393,6.459953e-05,0.7888027,0.17885256,8.1705795e-05,7.4860014e-05,0.0015653655,0.008733363,0.0064482517,0.01537662,0
ISIC_0028190,0.22280247412643145,0.00035757295,0.10201722,0.24009247,0.00037740785,0.00036662575,0.0072724517,0.06256218,0.024919566,0.56203455,0
ISIC_0030594,0.18234274875295062,0.0005919613,0.5937102,0.13652097,0.00062104384,0.0005915119,0.0045694,0.044438448,0.1833311,0.03562544,0
ISIC_0029438,0.05192294641167763,0.0008187879,0.016084792,0.61084265,0.00079580443,0.0007845163,0.0053382535,0.0038279218,0.19966088,0.16184627,0
ISIC_0031236,0.21233857559033564,0.001744508,0.25286135,0.40417272,0.001721921,0.0019055232,0.005542291,0.05765159,0.23877351,0.03562657,0
ISIC_0024562,0.2706102615682211,0.0007318291,0.27641937,0.3502314,0.0006725821,0.000744328,0.002245678,0.086974844,0.12477579,0.15720415,0
ISIC_0031399,0.8121801837159452,0.0013908985,0.008052992,0.07029918,0.0013521543,0.0013914271,0.005017062,0.6655129,0.23742254,0.00956075,0
ISIC_0025066,0.13593770916409897,0.000730992,0.020164466,0.5451915,0.00071191794,0.0007127573,0.0068875575,0.026593009,0.33237907,0.06662866,0
ISIC_0025748,0.14636030163221342,0.0016468161,0.01088477,0.009910058,0.001621884,0.001749188,0.0026769636,0.030316314,0.8325214,0.10867268,1
ISIC_0026866,0.12472544312517506,0.0014390099,0.0103909485,0.07248205,0.0013308638,0.0014815985,0.0057656057,0.02278147,0.87931156,0.0050169206,0
ISIC_0030532,0.5435755399445866,0.00092422136,0.009325941,0.3795348,0.0009411145,0.0009475846,0.002717964,0.2962843,0.11208389,0.19724025,0
ISIC_0032481,0.1661904677525756,0.0007822266,0.017129853,0.5040168,0.00088254205,0.00066956354,0.061741184,0.03786109,0.087983906,0.2889328,0
ISIC_0029059,0.20584444243681174,0.0020770563,0.12902606,0.19326995,0.0020474463,0.001980651,0.033836424,0.054682054,0.103817284,0.47926307,0
ISIC_0031908,0.1546330714434501,0.0034888552,0.0022850637,0.007185187,0.0032548157,0.0028536466,0.020691141,0.03339154,0.92212737,0.004722421,1
ISIC_0031596,0.12232838284441044,0.0008295588,0.0040718797,0.18165267,0.0008584469,0.00093860936,0.0022645607,0.021993427,0.74888456,0.03850642,0
ISIC_0027089,0.30333460628378267,0.0021495172,0.0026346145,0.006457233,0.0021024407,0.0020970032,0.0035451564,0.10558136,0.8703952,0.0050374432,1
ISIC_0027967,0.18615921104801028,0.00049530994,0.025062863,0.43539914,0.00047621145,0.00045907605,0.004121091,0.046048,0.013076934,0.47486123,0
ISIC_0029053,0.1959438863053178,0.0005161154,0.24493928,0.13485913,0.000534497,0.0005040862,0.07674292,0.050270345,0.0071131415,0.48452044,0
ISIC_0030255,0.07626404168196414,0.0008971232,0.0040343753,0.04963159,0.0009034217,0.00087471737,0.012676257,0.00888092,0.90660924,0.015492174,1
ISIC_0028570,0.20364586928870365,0.00038827266,0.7898853,0.035217907,0.00036300972,0.00037248197,0.013937484,0.053690303,0.07990964,0.026235728,0
ISIC_0031354,0.049952902153503405,0.00044029803,0.0029844816,0.6048285,0.00049404067,0.00045851214,0.0019211484,0.0034912992,0.3657787,0.019603016,0
ISIC_0025777,0.16845649208750507,0.0021317794,0.0031211916,0.018371288,0.0021316286,0.0021178967,0.004964873,0.038760755,0.92064154,0.007759021,0
ISIC_0032280,0.21095377990925102,0.00029110673,0.0050581517,0.042725112,0.0003055531,0.0002761229,0.0063645276,0.05701335,0.046270233,0.8416958,0
ISIC_0029329,0.2017858691606512,0.0010232939,0.533998,0.19583446,0.0009824602,0.0008229117,0.029408786,0.05285665,0.18255933,0.0025141065,0
ISIC_0031462,0.0999457235675101,0.0014671654,0.1629636,0.11836734,0.0015425489,0.0015825386,0.010263118,0.01511608,0.39680156,0.29189608,0
ISIC_0031708,0.20577998461894972,0.0013385185,0.0015916702,0.005697865,0.0013579468,0.0013136237,0.0026890154,0.05465288,0.9141745,0.01718407,0
ISIC_0026694,0.3383900168745622,0.0011103348,0.0048861247,0.19059464,0.0011222576,0.0012016961,0.004679105,0.12728046,0.6555621,0.013563243,1
ISIC_0025693,0.4086883815701682,0.001046049,0.028349772,0.36030614,0.001046765,0.0010929423,0.004598649,0.17663856,0.0909492,0.33597192,0
ISIC_0026014,0.4703248601472902,0.00043027784,0.034716655,0.012849288,0.00038234706,0.00041600494,0.00284331,0.22691856,0.09220918,0.6292344,0
ISIC_0029079,0.04496289801559747,0.0011809402,0.002927902,0.017023256,0.0011834482,0.0011611839,0.0029056969,0.0026947467,0.9561866,0.014736238,0
ISIC_0029578,0.4929606062519004,0.0007575501,0.0026692988,0.0110186,0.00073131936,0.0007011857,0.0037109416,0.24718034,0.6371173,0.09611348,0
ISIC_0026601,0.1528452519128167,0.00056674157,0.0096678985,0.11568512,0.00056191476,0.00061422965,0.0020397732,0.0327181,0.47453222,0.36361405,0
ISIC_0026443,0.2818304793433881,0.00080695347,0.017552113,0.49595147,0.00077632535,0.0008366476,0.004281928,0.09317847,0.126419,0.26019713,0
ISIC_0027213,0.12309816973365834,0.0013604366,0.013927864,0.10681061,0.0013265905,0.0013017838,0.004516229,0.02224545,0.79042625,0.058084775,0
ISIC_0029026,0.22489815426554485,0.0006645296,0.025028989,0.6157314,0.0006859034,0.0006876169,0.040084537,0.0635643,0.24638557,0.0071670744,0
ISIC_0027517,0.08114621988963588,0.00028003295,0.015494779,0.75410795,0.00030640056,0.00028450665,0.0033638526,0.010069893,0.04887722,0.16721529,1
ISIC_0031025,0.494768612920055,0.0017487577,0.0078102164,0.18237315,0.0017719049,0.001897105,0.0066104433,0.2488426,0.5239198,0.02502594,1
ISIC_0030581,0.06165548044552026,0.0017689493,0.0046060327,0.07151177,0.0017680292,0.0015820389,0.016544044,0.005660053,0.89141953,0.005139768,0
ISIC_0027287,0.8564954292513871,0.0012805226,0.08696748,0.059581187,0.0013947773,0.0014442648,0.0049124984,0.74671954,0.07456704,0.023132771,0
ISIC_0025031,0.0980567431384399,0.0009855174,0.47338152,0.029065315,0.0009317092,0.00096799247,0.061168123,0.014577337,0.19836359,0.22055899,0
ISIC_0030279,0.049610409043306956,0.0010044863,0.0065050917,0.33809587,0.0009628385,0.0009155692,0.008232375,0.0034340248,0.5733929,0.06745679,0
ISIC_0028135,0.1161833165416141,0.0023047249,0.0038764463,0.010746144,0.0022896728,0.002304564,0.020340508,0.020017548,0.9318094,0.006311048,0
ISIC_0024329,0.2647451611541771,0.002167583,0.2382942,0.062111974,0.0020357121,0.002292809,0.023112213,0.08380436,0.088147834,0.49803337,0
ISIC_0027473,0.08975441218041161,0.0014625842,0.6350809,0.034489445,0.0012347837,0.0013277472,0.02694173,0.012291666,0.024840392,0.26233074,0
ISIC_0027350,0.07487731245880955,0.0006023224,0.047667034,0.40369907,0.0006157916,0.0007444971,0.015776556,0.0085530225,0.50003046,0.022311237,1
ISIC_0029392,0.10830000832499209,8.190818e-05,0.9499964,0.0059003215,9.755434e-05,9.725671e-05,0.0011420193,0.017578574,0.0011671141,0.023938993,0
ISIC_0025337,0.19790821677344125,0.0030704439,0.008228696,0.61372125,0.002740313,0.0026603024,0.0066223852,0.051134538,0.24940221,0.06242001,0
ISIC_0031378,0.08389614437930965,0.0035316942,0.10240799,0.27151424,0.003307831,0.0031493567,0.021755906,0.010762638,0.27595505,0.3076153,0
ISIC_0025326,0.11566510832424878,0.00054844527,0.28337786,0.22138551,0.0005042724,0.0005159794,0.025103658,0.01985388,0.010417172,0.43829337,0
ISIC_0028304,0.2186509662549114,0.0019528934,0.0070896517,0.33825806,0.0019846428,0.0020882138,0.00409921,0.06059536,0.48288494,0.101047136,0
ISIC_0031542,0.13380193407385013,0.0007118249,0.052557107,0.18969928,0.00068593066,0.0006560146,0.0017110467,0.025851255,0.1665755,0.561552,0
ISIC_0032456,0.7117068148761411,0.0010810106,0.016806124,0.31469366,0.0010027185,0.0010794182,0.0124054905,0.503394,0.11638709,0.0331504,0
ISIC_0030416,0.0546694624410818,0.00055414665,0.017304635,0.60805416,0.0005794479,0.00053193147,0.0061068456,0.004317107,0.30322167,0.059330046,0
ISIC_0028698,0.22498697502093953,0.0008605818,0.008006743,0.16565995,0.0009072035,0.00088995957,0.069516085,0.06360691,0.58868545,0.10186713,0
ISIC_0030915,0.30508315669053543,0.00047070975,0.2851908,0.23131731,0.00042395908,0.00045353707,0.0040701693,0.10661985,0.044165578,0.32728812,0
ISIC_0030175,0.1999224798719291,0.00023036485,0.011131416,0.43521854,0.00022866522,0.00021015476,0.0057475693,0.05202642,0.028369835,0.46683702,0
ISIC_0027945,0.10075372822973888,0.0011390015,0.52445096,0.04170362,0.0012538546,0.0011433096,0.006285461,0.01534859,0.15999316,0.24868213,0
ISIC_0032420,0.3196694606589683,0.0005961926,0.016406663,0.5920551,0.0005983254,0.00062992057,0.0017490672,0.11546095,0.09911195,0.17339188,1
ISIC_0028032,0.24980923598251564,0.0013723155,0.011741158,0.4126094,0.0013466098,0.0014705623,0.0035492834,0.075953074,0.477108,0.01484965,0
ISIC_0027344,0.05479934871902828,0.00037578793,0.006734793,0.16093442,0.00041656612,0.00041588544,0.0023777669,0.004340801,0.2883757,0.5360283,0
ISIC_0029062,0.42982567305748665,0.002317299,0.0047840336,0.14488558,0.002236617,0.0022844977,0.004040246,0.19310546,0.61934584,0.027000388,0
ISIC_0026124,0.12738115853880486,0.00083859713,0.039499428,0.10741986,0.0008227592,0.0008465551,0.0038170107,0.023665702,0.1436178,0.6794723,0
ISIC_0032349,0.49406760531921595,0.00044067838,0.19252409,0.06577528,0.00041545965,0.00040424755,0.003434263,0.24819732,0.045853954,0.44295475,0
ISIC_0030121,0.2479222884327528,0.0029526667,0.023849567,0.20933734,0.0033096701,0.0035261728,0.018674353,0.07498382,0.5920502,0.07131623,0
ISIC_0030706,0.6292614275018721,0.0017222278,0.0330867,0.23201028,0.0016731002,0.0017255883,0.0036449481,0.39266184,0.29642385,0.037051514,0
ISIC_0025755,0.0725731704863223,0.00092002045,0.002156121,0.23485671,0.0009951432,0.001041394,0.0024177916,0.0080180755,0.73795617,0.011638751,1
ISIC_0030094,0.08700223166745556,0.00058040995,0.5876009,0.0764101,0.0006411096,0.0005926301,0.16543365,0.011564457,0.029089684,0.12808703,0
ISIC_0032389,0.19979091820124856,0.0003179855,0.08599898,0.8028138,0.0003338693,0.0003205544,0.011184543,0.05196799,0.009263033,0.03779923,1
ISIC_0026388,0.35348031374626454,0.00060924847,0.21792355,0.35824525,0.0006364048,0.00062837603,0.08584864,0.13720271,0.10148221,0.097423606,0
ISIC_0030844,0.06317685764050936,9.286313e-05,0.012018545,0.031072438,8.793487e-05,9.4220675e-05,0.0008041689,0.0059703514,0.0054754694,0.9443839,0
ISIC_0032114,0.27085887449575485,0.0010823705,0.007892435,0.009165567,0.00092903536,0.0009291493,0.0048648855,0.08711033,0.013360607,0.8746657,0
ISIC_0030233,0.10771702857939057,0.0006414151,0.67125344,0.022978159,0.00069400814,0.0007863021,0.004662845,0.017402591,0.148276,0.13330515,0
ISIC_0030954,0.08924528203811671,0.0017205231,0.42492118,0.09591376,0.0016253203,0.0015167253,0.14527766,0.012155969,0.11070251,0.20616639,0
ISIC_0027917,0.15265355617039533,0.00081007223,0.010772174,0.0122631565,0.00080412766,0.00071392517,0.016362572,0.03264618,0.92335194,0.0022759137,0
ISIC_0030737,0.058670572777603555,0.00023362761,0.69652784,0.14930674,0.00025526315,0.00024758754,0.012297271,0.005069464,0.0028316504,0.13323057,0
ISIC_0029243,0.2251066929865086,0.00042962912,0.013135733,0.79685175,0.00043642474,0.0004067699,0.0038985137,0.06366436,0.07462642,0.046550445,0
ISIC_0028816,0.2810240932164302,0.0005974981,0.38823852,0.07852357,0.00053417165,0.0005798123,0.0051901974,0.092726536,0.014673158,0.41893655,0
ISIC_0028736,0.05226380787424148,0.0006537089,0.00392996,0.38653177,0.000669104,0.00060511346,0.007743711,0.0038873889,0.588702,0.007277295,0
ISIC_0028107,0.14453586341624358,0.00045539718,0.7674982,0.023224764,0.00050102285,0.0005476037,0.05031954,0.029652288,0.030687291,0.09711393,0
ISIC_0026645,0.5044580806107009,0.0004921482,0.3564668,0.04070572,0.00049797154,0.00050435675,0.005025751,0.25786397,0.013187294,0.32525608,0
ISIC_0030459,0.31234235294656076,0.0017402157,0.048326332,0.48116976,0.0016881779,0.0017227223,0.008323006,0.11097993,0.06930926,0.2767407,0
ISIC_0031918,0.62694332897408,0.002049554,0.05196762,0.2850803,0.002008415,0.0021500073,0.004391802,0.38981608,0.18087815,0.0816581,0
ISIC_0031806,0.26704215031107914,0.001105416,0.39257163,0.17730564,0.0009582775,0.0010123085,0.024592942,0.085040145,0.19027232,0.1271413,0
ISIC_0032135,0.24449713936082243,0.0007630074,0.004814262,0.75953525,0.0008018361,0.0008085376,0.004988225,0.07323739,0.11386164,0.041189965,0
ISIC_0029563,0.6384744607383054,0.0005621318,0.09054669,0.3542517,0.0004382402,0.000490659,0.004398595,0.40411082,0.037629925,0.10757128,0
ISIC_0030246,0.720739017900564,0.0016160206,0.017053869,0.02836291,0.0017021267,0.0016797567,0.0032092992,0.516707,0.42515406,0.004515018,1
ISIC_0030208,0.08875717344678627,0.00044038272,0.0040186937,0.75108355,0.00053629343,0.00043758025,0.0043467465,0.012026371,0.10998787,0.11712261,0
ISIC_0031578,0.20070650503656665,0.0002071342,0.044549447,0.34692368,0.00020843561,0.00022702552,0.0029765002,0.052375138,0.0023907088,0.550142,0
ISIC_0028183,0.07390401018010065,0.002376964,0.0053096437,0.005263858,0.002026347,0.0020712158,0.014938908,0.008325537,0.95578617,0.003901324,0
ISIC_0030191,0.6080914060884159,0.000880914,0.08462285,0.2803924,0.0008116166,0.00082231447,0.010606076,0.36718503,0.064700596,0.18997824,0
ISIC_0024864,0.5384430534416816,0.0032748056,0.0034402057,0.011389108,0.0033222956,0.0031963617,0.0048807007,0.2910554,0.6712398,0.00820144,1
ISIC_0030122,0.19554890091845867,0.0011848722,0.01964312,0.16757838,0.0012364207,0.001343472,0.012956642,0.05009724,0.71352506,0.032434743,1
ISIC_0026105,0.46273759341344806,0.0014912391,0.043890126,0.083522,0.0014192496,0.0016682977,0.0050687385,0.22035015,0.6288145,0.013775765,1
ISIC_0031697,0.13450510198526364,0.0019063918,0.07441976,0.06337734,0.0018798728,0.001925534,0.0042936597,0.026094658,0.81075853,0.015344098,0
ISIC_0029108,0.05028361912903976,0.0007182946,0.004190007,0.7147492,0.0007452062,0.00063382724,0.00588142,0.003546958,0.24223576,0.02729936,0
ISIC_0027017,0.24187426850184743,0.0013445349,0.27357623,0.22730069,0.0014948173,0.0014977556,0.0073358878,0.0719113,0.15396667,0.2615721,0
ISIC_0029524,0.39917247100243586,0.0029736673,0.115133695,0.14499891,0.002740548,0.002705853,0.06716526,0.16947879,0.21984692,0.27495638,0
ISIC_0026319,0.2806942503659458,0.0007720698,0.29687744,0.13630018,0.0007668299,0.0007851,0.017460015,0.09254195,0.27249238,0.18200405,0
ISIC_0027759,0.09485229468902885,0.0011390913,0.2764939,0.065177135,0.0010115298,0.0010161104,0.0020647885,0.013679084,0.12961651,0.509802,0
ISIC_0031287,0.27613303985396986,0.0029147014,0.011151268,0.15979469,0.002668114,0.002554126,0.042166825,0.0900056,0.43038055,0.2583642,0
ISIC_0032365,0.07196901152267238,0.0015128829,0.0108520165,0.484897,0.001510165,0.0013154548,0.028409878,0.00787988,0.4240397,0.039583024,0
ISIC_0031249,0.40178993185308154,0.002006188,0.02712206,0.03703056,0.0019469316,0.0021662165,0.038139876,0.17143272,0.7149715,0.0051840832,0
ISIC_0031140,0.1361499652893053,0.00063349487,0.6328803,0.02535901,0.00067271676,0.0006557302,0.06288012,0.026667124,0.24178438,0.0084670605,0
ISIC_0030079,0.3650415439081832,0.0028712046,0.055482954,0.3335041,0.0028988807,0.0030285344,0.017734012,0.14504795,0.42477664,0.014655791,0
ISIC_0028998,0.11491285425930779,0.0024517882,0.0029789268,0.011669002,0.002302664,0.0023635007,0.0069157192,0.01961712,0.9466764,0.0050248806,0
ISIC_0032269,0.20984609346332705,0.0006010789,0.04392695,0.3210382,0.0005606348,0.00055223814,0.0026867397,0.056504786,0.23311949,0.34100994,1
ISIC_0026212,0.2024677714728566,0.0012044165,0.26121902,0.4867404,0.0013383457,0.0013231195,0.023905186,0.053161707,0.0057134284,0.16539435,0
ISIC_0031599,0.1002299009250298,0.0036353245,0.008198212,0.008707898,0.0033965239,0.0033979937,0.095526025,0.015197714,0.85723716,0.0047031012,0
ISIC_0032116,0.15845395882460106,0.00016351012,0.006759789,0.7768029,0.00016159302,0.00016024183,0.001630019,0.034847017,0.061828203,0.11764659,0
ISIC_0030329,0.23752247495571532,0.00065864826,0.013438836,0.34939283,0.0006614617,0.0006316227,0.0044119516,0.06973263,0.10380339,0.45726871,0
ISIC_0031903,0.11525055657619357,0.0006993287,0.15883982,0.5970439,0.0008343464,0.0007792953,0.0015850471,0.019723285,0.122189835,0.09830525,0
ISIC_0032474,0.05295402156620787,0.0013886667,0.00348296,0.032659996,0.0012873432,0.0014259738,0.004336087,0.0040088934,0.9350981,0.016311942,0
ISIC_0030894,0.10250378577754932,0.00025809737,0.0029644545,0.73049134,0.0002660646,0.0002685503,0.0009854423,0.015856385,0.20213652,0.046773277,0
ISIC_0031735,0.05252195277766723,9.1924696e-05,0.064958714,0.025918474,8.606141e-05,8.527277e-05,0.0007016423,0.0039326623,0.011384565,0.8928408,0
ISIC_0029010,0.09157208696315809,0.00065668294,0.035118353,0.6591093,0.00075823686,0.0006656405,0.0028024293,0.012780406,0.0354391,0.2526699,0
ISIC_0032125,0.05967410508160522,0.0023032555,0.06018419,0.16768855,0.0022387453,0.0021524467,0.17241219,0.0052652885,0.55209965,0.035655677,0
ISIC_0027007,0.07744484175032523,0.0008412718,0.008644751,0.1806417,0.0008270211,0.00089508493,0.0055247024,0.009163589,0.78167623,0.01178564,0
ISIC_0032107,0.19419634749966688,0.0015589636,0.0028866814,0.10670634,0.0016117353,0.001602188,0.0036313639,0.049506165,0.82095826,0.011538314,0
ISIC_0029773,0.3532067938105261,0.0021136,0.017256828,0.13590734,0.002056376,0.0020561512,0.006223655,0.13701968,0.672054,0.025312383,0
ISIC_0029138,0.05490522265276168,0.0026650846,0.02063199,0.25014436,0.0023994076,0.0026212472,0.01207252,0.0043601515,0.5529441,0.15216124,0
ISIC_0031450,0.14392213194567915,0.0004423662,0.7144649,0.16733353,0.0005459172,0.00047526887,0.009052215,0.029430075,0.048287474,0.029968262,0
ISIC_0027343,0.10770999325140614,0.0009467962,0.0071321763,0.068208225,0.00091986544,0.00094162626,0.010898567,0.017400471,0.8890483,0.0045039793,0
ISIC_0031122,0.08290194422133734,0.00014347574,0.9540065,0.01067132,0.00013713003,0.0001526795,0.0031590096,0.010510306,0.0117015485,0.00951797,0
ISIC_0030240,0.29560096051922263,0.0008871493,0.10381963,0.5246739,0.00086391467,0.00093464425,0.007802941,0.10104256,0.06138419,0.19859104,0
ISIC_0029598,0.13849067431946716,0.000592066,0.5134973,0.22224203,0.0005815672,0.00054279796,0.015748508,0.0274892,0.116543315,0.10276327,0
ISIC_0031942,0.10487678519601644,0.0006234248,0.0023710676,0.3625569,0.0005833068,0.0006008535,0.0017420175,0.016554022,0.571985,0.042983484,0
ISIC_0029191,0.08903979234126942,0.0014130007,0.0051257666,0.5212441,0.0015239425,0.0013913261,0.021296276,0.01210135,0.39631888,0.039585397,0
ISIC_0028767,0.24599518911460685,0.0030939467,0.10378106,0.015771998,0.00266343,0.0025461211,0.20461956,0.07399917,0.548279,0.045245793,0
ISIC_0024748,0.2036050279405138,0.003294874,0.012524788,0.01169363,0.003139777,0.003082513,0.0068084532,0.053671945,0.9016104,0.0041735237,0
ISIC_0031198,0.6517721617326911,0.0003725815,0.32218486,0.013404411,0.0003321588,0.00032402648,0.015216755,0.42103267,0.003969179,0.2231634,0
ISIC_0031866,0.09610531332071079,0.0033365942,0.005662454,0.059280086,0.0032413842,0.0035795837,0.006423616,0.014027956,0.8898218,0.014626475,0
ISIC_0031170,0.39933188661889063,0.0009260496,0.033161327,0.41197467,0.0008930377,0.0008904968,0.0017346794,0.16959746,0.24196814,0.13885413,1
ISIC_0031126,0.0747492275281726,0.00068960054,0.020286309,0.34915584,0.00071999704,0.0006757424,0.01831027,0.00852296,0.073948324,0.52769095,0
