name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0959,0.0035369818,0.0009934597,0.0021853165,0.27291998,0.0019423321,0.00078928436,0.0028495672,0.0035369818,0.7141563,0.000626818,0
derm-0960,0.4475514,0.012425336,0.31778356,0.18564038,0.006045922,0.0012189521,0.0056662774,0.4475514,0.022496454,0.0011717887,0
derm-0961,0.0019089052,0.0022775189,0.016711215,0.09346195,0.0027553278,0.0013115332,0.0124990055,0.0019089052,0.8677784,0.0012959967,0
derm-0962,0.09394338,0.007136905,0.0048246416,0.8441227,0.0013774829,0.0007938199,0.001361828,0.09394338,0.04568788,0.0007513906,0
derm-0963,0.14245535,0.00571643,0.0019564074,0.7567057,0.0023113375,0.0010776976,0.0022089465,0.14245535,0.08646119,0.0011069463,0
derm-0964,0.0108218705,0.0063956976,0.024614211,0.31878194,0.028292848,0.001987253,0.012642427,0.0108218705,0.5945608,0.0019029878,0
derm-0965,0.28653833,0.024861617,0.013729475,0.29211447,0.0040768096,0.0012714937,0.003577397,0.28653833,0.37246582,0.0013646645,0
derm-0966,0.009943502,0.014985876,0.037592564,0.85945386,0.003276749,0.0009518889,0.0039366446,0.009943502,0.069006205,0.00085259613,0
derm-0967,0.16017431,0.007383486,0.0076583885,0.7654505,0.0031086728,0.0012718865,0.0017643506,0.16017431,0.051994134,0.0011943685,0
derm-0968,0.051141858,0.004636465,0.099364065,0.14274286,0.004856994,0.0016703118,0.0043570753,0.051141858,0.6895308,0.0016996348,0
derm-0969,0.40788418,0.0017007478,0.001761899,0.47817776,0.0009951292,0.00036607523,0.0006865139,0.40788418,0.10806139,0.00036631172,0
derm-0970,0.0613953,0.010935861,0.0043253186,0.7718913,0.0017860251,0.0004811945,0.00120485,0.0613953,0.14749438,0.00048561834,0
derm-0971,0.36978167,0.0028815835,0.0010772691,0.38974926,0.0012700575,0.00066197896,0.0009570699,0.36978167,0.232956,0.00066515565,0
derm-0972,0.031853147,0.010274065,0.012992561,0.11543812,0.04455961,0.0019795578,0.09278915,0.031853147,0.6882294,0.0018844005,0
derm-0973,0.014388095,0.008917596,0.002864326,0.041341655,0.0035787441,0.0026177526,0.005277195,0.014388095,0.91872925,0.0022855592,0
derm-0974,0.023561494,0.0047377483,0.10768322,0.27560726,0.004202462,0.000825754,0.0067930683,0.023561494,0.5757051,0.00088391145,0
derm-0975,0.001156477,0.0037188064,0.0021945506,0.16580813,0.004388814,0.0013228765,0.02394424,0.001156477,0.7962274,0.0012387801,0
derm-0976,0.0036385607,0.0010954108,0.00029820387,0.35305148,0.0014615371,0.0003208947,0.0074846433,0.0036385607,0.63236487,0.00028439154,0
derm-0977,0.029217282,0.010979486,0.009510262,0.32248425,0.006845202,0.003675683,0.012295394,0.029217282,0.6016498,0.0033426278,0
derm-0978,0.36848834,0.0032082961,0.0071623935,0.42737815,0.002029332,0.00064199464,0.0010202139,0.36848834,0.18944132,0.00063009566,0
derm-0979,0.9050457,0.0038281947,0.0009755036,0.019729236,0.000451965,0.0001930902,0.00027472217,0.9050457,0.06928831,0.0002133109,0
derm-0980,0.060985293,0.024261894,0.18458277,0.3230246,0.0065993494,0.0024778766,0.016386261,0.060985293,0.37931058,0.0023713901,0
derm-0981,0.6267575,0.0055335737,0.0025195745,0.033346117,0.019829035,0.000621405,0.0008562295,0.6267575,0.3099057,0.00063092867,0
derm-0982,0.021985384,0.021101942,0.115515545,0.035650138,0.13734457,0.0011545884,0.013712527,0.021985384,0.65243393,0.0011014699,0
derm-0983,0.109821275,0.005014596,0.005188424,0.0117118405,0.014514542,0.0006844069,0.012750772,0.109821275,0.8396859,0.00062817277,0
derm-0984,0.31689698,0.021191347,0.013123618,0.01667594,0.036754448,0.002371026,0.18297833,0.31689698,0.40790173,0.0021065807,0
derm-0985,0.0025738617,0.026446778,0.016152995,0.057566196,0.0070931823,0.0028513977,0.015829304,0.0025738617,0.8687028,0.0027834035,0
derm-0986,0.016832715,0.12990579,0.1101738,0.21863663,0.02190373,0.016297203,0.063453995,0.016832715,0.40617725,0.016618898,0
derm-0987,0.11864846,0.010697205,0.0091483155,0.013600657,0.019821014,0.0027151506,0.055603474,0.11864846,0.76702565,0.0027399606,0
derm-0988,0.055359125,0.023495834,0.28333148,0.12570356,0.008491575,0.0039558955,0.031485934,0.055359125,0.46425018,0.003926381,0
derm-0989,0.044473372,0.004836313,0.40568715,0.0310888,0.015465039,0.0011731589,0.03100859,0.044473372,0.46502995,0.001237621,0
derm-0990,0.033509914,0.0062799156,0.026685202,0.18827155,0.008578717,0.0008419637,0.006415289,0.033509914,0.7285915,0.00082599634,0
derm-0991,0.008941062,0.007743633,0.0033495964,0.047317844,0.011797432,0.0025679485,0.10794115,0.008941062,0.8082846,0.0020567633,0
derm-0992,0.012218768,0.014348837,0.11135179,0.1987395,0.0063963085,0.0010333563,0.013846499,0.012218768,0.6410709,0.000994178,0
derm-0993,0.36571965,0.013548659,0.009006345,0.4538404,0.0050878795,0.0010014431,0.044110175,0.36571965,0.10673125,0.00095423264,0
derm-0994,0.026141867,0.013887125,0.0034314443,0.55409443,0.0535113,0.0008794103,0.0027212368,0.026141867,0.34441385,0.000919404,0
derm-0995,0.017531244,0.10794665,0.0779996,0.013768921,0.056211717,0.007877117,0.13421296,0.017531244,0.57567656,0.008775332,0
derm-0996,0.114354566,0.05186231,0.01314111,0.4237835,0.02392949,0.00096127496,0.03808388,0.114354566,0.33293316,0.0009506748,0
derm-0997,0.008406328,0.008560063,0.00989358,0.0026455747,0.1618708,0.00075198396,0.087326854,0.008406328,0.7197924,0.0007522596,0
derm-0998,0.28262916,0.009378649,0.49893007,0.14641432,0.0024138843,0.0006309893,0.017976893,0.28262916,0.040938202,0.00068783545,0
derm-0999,0.015813587,0.0022676936,0.0026180285,0.0066018873,0.011627185,0.0008984917,0.05392764,0.015813587,0.90550625,0.000739264,0
derm-1000,0.09128339,0.006299779,0.015563573,0.016701257,0.004492598,0.0015554646,0.22296603,0.09128339,0.6395058,0.0016321387,0
derm-1001,0.044522595,0.0035908048,0.005066974,0.0048239045,0.006947572,0.0017707897,0.054051664,0.044522595,0.8773214,0.0019045342,0
derm-1002,0.08591815,0.013172909,0.009838563,0.045614462,0.009720171,0.0026723165,0.41900358,0.08591815,0.4116714,0.0023884473,0
derm-1003,0.01840867,0.00077381864,0.0017750431,0.00075250043,0.0019821934,0.0003741043,0.563631,0.01840867,0.4119358,0.0003668415,0
derm-1004,0.024759175,0.0015436923,0.010635968,0.0011005517,0.0022998822,0.0009139461,0.60742486,0.024759175,0.35035154,0.0009703417,0
derm-1005,0.00080079254,0.000620495,0.0014949072,0.00048732432,0.0014263524,0.00027447598,0.89578974,0.00080079254,0.098795235,0.0003106881,0
derm-1006,0.003546302,0.0005393031,0.00033961385,0.00043559453,0.0009053391,0.00038861306,0.004224037,0.003546302,0.9892497,0.0003712142,0
derm-1007,0.08398303,0.017919255,0.01722215,0.1282251,0.0068128095,0.0023596042,0.0843159,0.08398303,0.65711737,0.0020447504,0
derm-1008,0.18626443,0.02368321,0.049869798,0.30411097,0.09482544,0.001442918,0.011938843,0.18626443,0.32658923,0.0012751798,0
derm-1009,0.16455145,0.0058789435,0.27867228,0.021228574,0.0041074357,0.0017946427,0.48463032,0.16455145,0.037269197,0.0018672025,0
derm-1010,0.0069452743,0.0025248379,0.007734929,0.0024260401,0.004606871,0.0011883605,0.30488443,0.0069452743,0.66854286,0.0011462942,0
derm-1011,0.05551991,0.07479394,0.07763804,0.019702347,0.07856613,0.004040887,0.077527575,0.05551991,0.60806274,0.004148444,1
