name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0962,0.28974456,0.0046007596,0.0022937467,0.6308188,0.005944866,0.003685039,0.008860173,0.28974456,0.050056484,0.0039957506,0
derm-0963,0.43014866,0.0003831873,0.00018218676,0.56742615,0.00054830796,0.00029907734,0.00036260742,0.43014866,0.0003215174,0.0003283262,0
derm-0964,0.028108163,0.0005492515,0.0016392515,0.037815694,0.0018781781,0.0008016702,0.0030824628,0.028108163,0.92543507,0.0006902135,0
derm-0965,0.4243321,0.06792112,0.0033580132,0.23441699,0.0053024776,0.002163603,0.0027593125,0.4243321,0.2576129,0.0021334921,0
derm-0966,0.022123178,0.002723603,0.0016564636,0.94284135,0.0022073656,0.0020056937,0.004508489,0.022123178,0.019683085,0.0022507356,0
derm-0967,0.12712818,0.0100754835,0.0015654414,0.8293287,0.0037419132,0.0018263462,0.004810311,0.12712818,0.019807277,0.0017162703,0
derm-0968,0.006601788,0.00064432126,0.0010294648,0.67370486,0.0010189896,0.0007890532,0.004942594,0.006601788,0.31049207,0.00077688217,0
derm-0969,0.18628433,0.008264149,0.0007560107,0.69381565,0.002521069,0.0013743079,0.002607033,0.18628433,0.10299726,0.0013801842,0
derm-0970,0.23715018,0.0050661783,0.0003711752,0.63000405,0.0032317757,0.00078691647,0.0015523821,0.23715018,0.12110465,0.00073274336,0
derm-0971,0.4324398,0.022285193,0.00017875127,0.5304748,0.0014804117,0.00096463383,0.00069297303,0.4324398,0.010551015,0.00093234266,0
derm-0972,0.20808037,0.0013216928,0.0032984135,0.11353874,0.008454002,0.003721878,0.07199598,0.20808037,0.58614725,0.0034417266,0
derm-0973,0.28078777,0.0006434911,0.003365935,0.63910663,0.0023127685,0.0014830325,0.004063313,0.28078777,0.06679383,0.0014431576,0
derm-0974,0.04870028,0.0014464898,0.06674515,0.67460275,0.0034693312,0.0027179192,0.017313477,0.04870028,0.18219498,0.0028096398,0
derm-0975,0.042410336,0.0026116448,0.00035387417,0.044075537,0.0020435469,0.0012611714,0.0046640523,0.042410336,0.90146095,0.0011188979,0
derm-0976,0.30055082,0.0016277175,0.0012367544,0.2770922,0.004596092,0.002990388,0.010951994,0.30055082,0.3981278,0.0028262918,0
derm-0977,0.19598949,0.000575905,0.0040464154,0.78501004,0.002775776,0.0008604705,0.003244521,0.19598949,0.0066152285,0.0008822111,0
derm-0978,0.1275637,0.0028712044,0.0016068757,0.5177574,0.005286892,0.0026358918,0.010168862,0.1275637,0.3292666,0.0028424615,0
derm-0979,0.40283614,0.03928522,0.0025596865,0.35012636,0.0055453037,0.0027971452,0.0038170405,0.40283614,0.19024877,0.0027843604,0
derm-0980,0.076416135,0.0031852052,0.090947814,0.5474293,0.004922565,0.0030151193,0.0045821876,0.076416135,0.26657858,0.0029230376,0
derm-0981,0.14774413,0.0055601695,0.0013324361,0.042441543,0.009822066,0.002729613,0.031826757,0.14774413,0.7559971,0.002546157,0
derm-0982,0.114329174,0.03909134,0.004160933,0.29185745,0.015778765,0.0018391003,0.0072609372,0.114329174,0.52396494,0.0017173045,0
derm-0983,0.012244438,0.0029267643,0.0012590413,0.0345404,0.0048875916,0.0005738171,0.0034960043,0.012244438,0.9394948,0.00057714287,0
derm-0984,0.09956,0.0029511738,0.0029300617,0.08729252,0.024799561,0.0020834277,0.0057626734,0.09956,0.77274376,0.0018767376,0
derm-0985,0.041164737,0.05699032,0.0016795378,0.6625584,0.0049496363,0.0020062071,0.011377104,0.041164737,0.2172622,0.0020118395,0
derm-0986,0.03184065,0.020614427,0.011663805,0.5732392,0.044079967,0.018670771,0.039517265,0.03184065,0.24322568,0.017148275,0
derm-0987,0.2857699,0.0008514058,0.00080534565,0.017086988,0.003235104,0.002886751,0.010784308,0.2857699,0.67614836,0.0024319154,0
derm-0988,0.094654635,0.010826117,0.21817341,0.4704492,0.021124315,0.00567368,0.018776122,0.094654635,0.15450117,0.005821281,0
derm-0989,0.19232635,0.006253378,0.00472571,0.38150302,0.005311658,0.002357222,0.012873741,0.19232635,0.3924913,0.0021575675,0
derm-0990,0.020896424,0.0020591724,0.0042926315,0.19230263,0.009553672,0.0009556087,0.015623747,0.020896424,0.7533724,0.000943727,0
derm-0991,0.13453613,0.003679124,0.0026275653,0.093656644,0.011057996,0.0044460883,0.07021466,0.13453613,0.6754399,0.0043419455,0
derm-0992,0.006262203,0.0030849625,0.0015730814,0.08170972,0.0030591728,0.00084355724,0.004389175,0.006262203,0.8982978,0.00078033144,0
derm-0993,0.13255154,0.0105045885,0.012961519,0.59283763,0.012153496,0.0066229864,0.021291995,0.13255154,0.20348561,0.0075906003,0
derm-0994,0.09704849,0.0093347775,0.0007883,0.31139126,0.0045093317,0.0015314643,0.0081809545,0.09704849,0.5654808,0.001734578,0
derm-0995,0.057451893,0.008705424,0.016444182,0.095881216,0.045654215,0.005809124,0.024021277,0.057451893,0.7415632,0.0044695246,0
derm-0996,0.07768822,0.0030743305,0.00078099786,0.023381589,0.0023090045,0.0008023457,0.013549449,0.07768822,0.8776099,0.0008040118,0
derm-0997,0.030902917,0.0013209775,0.00035754245,0.014983559,0.0028282737,0.00032138583,0.003716344,0.030902917,0.9452798,0.00028915156,0
derm-0998,0.08969688,0.008365728,0.02100278,0.8257395,0.0045305095,0.001179926,0.004376735,0.08969688,0.043872237,0.0012357648,0
derm-0999,0.0037541594,0.0006225004,0.006300085,0.028801316,0.0022996296,0.00059761765,0.0029480443,0.0037541594,0.95415163,0.0005249546,0
derm-1000,0.040206067,0.006829191,0.0032873375,0.08416068,0.01128966,0.0017667778,0.0067963745,0.040206067,0.8439612,0.0017029307,0
derm-1001,0.02544467,0.0016630552,0.0040972247,0.05294115,0.0033232966,0.0014931791,0.008380314,0.02544467,0.9015009,0.0011562754,0
derm-1002,0.21171041,0.004553643,0.0075979508,0.3166801,0.020753494,0.015416944,0.17614555,0.21171041,0.23126152,0.015880423,0
derm-1003,0.047804892,0.0011361118,0.008851806,0.20574172,0.007265148,0.0024798026,0.029974965,0.047804892,0.69424903,0.0024965096,0
derm-1004,0.1422637,0.0029908884,0.047510196,0.6685208,0.0075908913,0.004103904,0.022323858,0.1422637,0.10099673,0.0036990698,0
derm-1005,0.08123131,0.0061034127,0.06695857,0.04752262,0.0073871487,0.003603136,0.046872437,0.08123131,0.73687166,0.0034497906,0
derm-1006,0.07814667,0.0004591032,0.026632566,0.024640832,0.006638806,0.0005745666,0.0023539236,0.07814667,0.8600237,0.0005298624,0
derm-1007,0.10390323,0.0010064072,0.002627447,0.4814901,0.003795715,0.0029651052,0.021540975,0.10390323,0.37954447,0.0031265826,0
derm-1008,0.12143117,0.0010658905,0.0009821553,0.39257976,0.0029038978,0.0016441602,0.0133392215,0.12143117,0.46457204,0.0014817112,0
derm-1009,0.022079146,0.0010326923,0.0147832325,0.69228405,0.0048998552,0.0024318676,0.030488122,0.022079146,0.22949456,0.0025065031,0
derm-1010,0.00592099,0.00042799284,0.0040216134,0.000889192,0.0021991178,0.00067924714,0.0015209795,0.00592099,0.98377764,0.0005633176,0
derm-1011,0.029026527,0.006395931,0.007994748,0.07645434,0.045260515,0.008897681,0.064447634,0.029026527,0.75334346,0.008179184,1
